mc,counts,ion,charge,ion2,charge2
1.01,1864459,H,1.0,,
2.02,2407,HH,1.0,,
2.99,2210711,Li,2.0,,
3.49,27663790,Li,2.0,,
6.0,6179917,Li,1.0,C,2.0
6.51,25595,C,2.0,,
7.02,49409954,Li,1.0,N,2.0
7.48,3520,N,2.0,,
7.99,3460070,O,2.0,,
9.01,6929,O,2.0,,
11.98,16111516,Mg,2.0,C,1.0
12.49,1872835,Mg,2.0,,
13.01,2093689,Mg,2.0,C,1.0
13.98,1392038,N,1.0,,
14.02,21477032,Si,2.0,,
14.5,1094818,Si,2.0,,
14.98,5594,N,1.0,,
15.02,722114,Si,2.0,,
15.98,5580765,O,1.0,,
17.0,5859,HO,1.0,,
18.0,11180,O,1.0,,
19.01,174704723,F,1.0,,
24.02,22058306,Mg,1.0,CC,1.0
25.01,2795352,Mg,1.0,CC,1.0
25.98,3102758,Mg,1.0,,
26.01,1481,NC,1.0,,
27.98,10953281,Si,1.0,,
28.02,1064,NN,1.0,,
29.0,558358,Si,1.0,,
30.01,20102336,Zr,3.0,Si,1.0
30.32333396911621,4330001,Zr,3.0,,
30.656666030883787,6590790,Zr,3.0,,
31.343333969116213,6629114,Zr,3.0,,
31.49,25629874,Cu,2.0,,
31.99,12297672,Zn,2.0,Zr,3.0
32.52,11407511,Cu,2.0,,
33.0,6434082,Zn,2.0,HOO,1.0
33.52,945502,Zn,2.0,,
33.98,32,OO,1.0,,
34.02,4335511,Zn,2.0,OO,1.0
35.0,138356,Zn,2.0,,
37.48,40764431,As,2.0,,
39.98,21576,SiC,1.0,,
40.99,1337,SiC,1.0,SiC,1.0
41.98,17577,SiN,1.0,SiC,1.0
43.01,929,SiN,1.0,SiN,1.0
44.0,73148,SiO,1.0,SiN,1.0
44.98,41987361,Zr,2.0,,
45.02,3863,SiO,1.0,SiHO,1.0
45.51,9212759,Zr,2.0,,
46.02,14025569,Zr,2.0,SiO,1.0
46.99,14104488,Zr,2.0,,
48.0,2282939,Zr,2.0,OOO,1.0
50.99,346616,Pd,2.0,,
52.01,3847413,Pd,2.0,,
52.5,7729491,Pd,2.0,,
52.98,9462560,Pd,2.0,,
54.01,9185275,Pd,2.0,,
55.02,4055380,Pd,2.0,,
59.98,528,SiOO,1.0,,
61.01,22,SiOO,1.0,,
62.98,48358260,Cu,1.0,,
63.98,16981299,Zn,1.0,,
64.99,21523774,Cu,1.0,CuHH,1.0
66.0,9748513,Zn,1.0,,
66.98,1432577,Zn,1.0,,
67.02,57,CuHH,1.0,,
68.02,6568895,Zn,1.0,,
70.02,210273,Zn,1.0,SiSiN,1.0
70.98,61,SiSiN,1.0,SiSiN,1.0
71.98,39,SiSiN,1.0,SiSiN,1.0
74.99,24051016,As,1.0,,
78.98,133041,CuO,1.0,,
80.98,59491,CuO,1.0,CuO,1.0
83.02,120,CuO,1.0,,
89.99,27711667,Zr,1.0,,
90.98,6080424,Zr,1.0,,
91.01,33081,ZrH,1.0,,
92.0,9262420,Zr,1.0,ZrH,1.0
93.01,11046,ZrH,1.0,,
94.01,9308966,Zr,1.0,,
94.98,11112,ZrH,1.0,,
96.0,1506654,Zr,1.0,,
97.0,1800,ZrH,1.0,,
102.01,559049,Pd,1.0,,
104.01,6205515,Pd,1.0,,
104.98,12466931,Pd,1.0,,
105.99,108908,ZrO,1.0,,
106.02,15262208,Pd,1.0,,
106.99,23897,ZrO,1.0,,
107.98,14851559,Pd,1.0,ZrO,1.0
109.0,36,ZrO,1.0,,
109.98,6541003,Pd,1.0,ZrO,1.0
110.02,36581,ZrO,1.0,,
112.01,6000,ZrO,1.0,ZrO,1.0
122.0,1211285,Te,1.0,,
123.01,419299,Te,1.0,,
124.01,2236219,Te,1.0,,
125.01,3307751,Te,1.0,,
126.0,8851705,Te,1.0,,
127.01,520479,CuZn,1.0,,
128.01,14922709,Te,1.0,ZnZn,1.0
128.98,298793,CuZn,1.0,,
129.02,231648,CuZn,1.0,,
130.0,15967816,Te,1.0,ZnZn,1.0
131.0,360352,CuZn,1.0,CuZn,1.0
131.99,189788,ZnZn,1.0,ZnZn,1.0
132.98,89603,CuZn,1.0,,
133.01,21380,ZnZn,1.0,ZnZn,1.0
134.02,73461,ZnZn,1.0,ZnZn,1.0
134.99,12922,ZnZn,1.0,ZnZn,1.0
135.98,25285,ZnZn,1.0,ZnZn,1.0
137.01,328,ZnZn,1.0,ZnZn,1.0
137.98,1471,ZnZn,1.0,ZnZn,1.0
140.02,25,ZnZn,1.0,,
149.98,1053219,AsAs,1.0,,
150.98,16701771,Eu,1.0,,
152.98,18239174,Eu,1.0,,
159.02,55905522,Tb,1.0,,
225.01,67194,AsAsAs,1.0,,
300.01,3015,AsAsAsAs,1.0,,
