mc,counts,ion,charge,ion2,charge2
0.99,13154721,H,1.0,,
2.0,82866,HH,1.0,,
3.02,1716,HHH,1.0,,
5.98,6495260,C,2.0,,
6.51,72234,C,2.0,,
6.98,7464467,N,2.0,,
7.48,29982,N,2.0,,
8.02,10628697,O,2.0,,
9.0,21296,O,2.0,,
11.98,3962112,C,1.0,,
12.02,206181021,Mg,2.0,,
12.48,26131943,Mg,2.0,,
12.99,29050517,Mg,2.0,C,1.0
13.99,13095559,N,1.0,,
14.99,52590,N,1.0,,
15.98,19682777,O,1.0,,
16.99,175044,HO,1.0,,
18.0,41875,O,1.0,HHO,1.0
18.99,351,HO,1.0,,
19.99,79710642,Ca,2.0,,
21.02,575220,Ca,2.0,,
21.51,82172,Ca,2.0,,
22.0,17174771,Ca,2.0,,
23.01,6574082,Ti,2.0,,
23.48,5998846,Ti,2.0,,
24.02,449857749,Mg,1.0,Ti,2.0
24.48,4519680,Ti,2.0,,
24.99,53743646,Mg,1.0,Ti,2.0
26.0,54789055,Mg,1.0,NC,1.0
27.01,917,NC,1.0,NC,1.0
28.01,89365,NN,1.0,,
28.98,717,NN,1.0,NN,1.0
32.0,201884,OO,1.0,,
33.01,3948,HOO,1.0,,
34.0,875,OO,1.0,OO,1.0
35.99,168,CCC,1.0,,
40.0,47826394,Ca,1.0,,
41.99,345127,Ca,1.0,,
43.0,49312,Ca,1.0,,
43.99,2545,NNO,1.0,,
44.02,10304854,Ca,1.0,,
46.0,3812958,Ti,1.0,,
47.0,3519527,Ti,1.0,TiH,1.0
47.98,103600,Ca,1.0,OOO,1.0
48.02,35211265,Ti,1.0,TiH,1.0
48.99,2992215,Ti,1.0,TiH,1.0
50.0,2601382,Ti,1.0,TiH,1.0
50.99,27134,TiH,1.0,,
59.99,41226,TiN,1.0,,
60.99,37782,TiN,1.0,TiN,1.0
62.0,466131,TiN,1.0,TiO,1.0
63.01,108032,TiO,1.0,TiN,1.0
63.98,27991,TiN,1.0,TiO,1.0
64.02,790298,TiO,1.0,TiN,1.0
64.98,59158,TiO,1.0,TiO,1.0
66.01,59386,TiO,1.0,TiO,1.0
67.0,122,TiO,1.0,,
68.01,122,TiO,1.0,,
77.98,1821,TiOO,1.0,,
78.98,1663,TiOO,1.0,,
80.0,16784,TiOO,1.0,,
81.02,1253,TiOO,1.0,,
81.98,1277,TiOO,1.0,TiOO,1.0
106.01,505,TiTiN,1.0,,
106.98,461,TiTiN,1.0,,
107.02,453,TiTiN,1.0,,
107.99,9744,TiTiN,1.0,TiTiN,1.0
109.02,9184,TiTiN,1.0,TiTiN,1.0
110.01,44334,TiTiN,1.0,TiTiN,1.0
111.01,7211,TiTiN,1.0,TiTiN,1.0
112.01,6529,TiTiN,1.0,TiTiN,1.0
113.0,457,TiTiN,1.0,TiTiN,1.0
113.98,221,TiTiN,1.0,,
