mc,counts,ion,charge,ion2,charge2
1.01,21141515,H,1.0,,
2.01,264396,HH,1.0,,
2.99,6934,HHH,1.0,,
6.0,10438802,C,2.0,,
6.52,116102,C,2.0,,
7.02,8081829,N,2.0,,
7.5,32446,N,2.0,,
7.99,16449176,O,2.0,,
8.99,32976,O,2.0,,
12.02,6263280,C,1.0,,
13.0,69666,C,1.0,,
13.99,246420711,Si,2.0,N,1.0
14.52,11917855,Si,2.0,,
14.98,7911416,Si,2.0,N,1.0
16.0,31633031,O,1.0,,
17.0,292002,HO,1.0,,
17.99,73489,O,1.0,HHO,1.0
19.0,584,HO,1.0,,
20.01,22,HHO,1.0,,
24.01,64463,CC,1.0,,
24.98,726,CC,1.0,,
25.02,723,CC,1.0,,
26.02,70549,NC,1.0,,
26.99,782,NC,1.0,,
27.02,291,NC,1.0,,
28.0,117001988,Si,1.0,NN,1.0
28.99,5958939,Si,1.0,,
29.02,848,NN,1.0,NN,1.0
30.0,3930354,Si,1.0,,
32.0,662402,OO,1.0,,
32.99,14262,HOO,1.0,,
34.01,3188,OO,1.0,OO,1.0
35.02,50,HOO,1.0,HOO,1.0
36.01,674,CCC,1.0,,
39.99,1478059,SiC,1.0,,
41.02,91773,SiC,1.0,SiC,1.0
42.0,2088015,SiN,1.0,SiC,1.0
43.0,112595,SiN,1.0,SiN,1.0
43.99,72225,SiN,1.0,NNO,1.0
44.02,4270682,SiO,1.0,,
45.02,317244,SiO,1.0,SiHO,1.0
46.01,160717,SiO,1.0,SiO,1.0
47.01,4157,SiHO,1.0,SiO,1.0
48.0,6994969,Ru,2.0,OOO,1.0
49.0,2408926,Ru,2.0,,
49.49,16101788,Ru,2.0,,
50.01,15975130,Ru,2.0,OOO,1.0
50.51,21553570,Ru,2.0,,
51.02,40064286,Ru,2.0,,
51.49,126785724,Rh,2.0,,
52.0,23708929,Ru,2.0,,
60.0,167066,SiOO,1.0,,
60.98,8511,SiOO,1.0,,
61.98,6288,SiOO,1.0,SiOO,1.0
70.02,561380,SiSiN,1.0,,
70.98,30869,SiSiN,1.0,SiSiN,1.0
71.02,28622,SiSiN,1.0,,
71.98,20338,SiSiN,1.0,SiSiN,1.0
72.02,19109,SiSiN,1.0,SiSiN,1.0
72.98,961,SiSiN,1.0,,
73.02,1110,SiSiN,1.0,SiSiN,1.0
74.0,643,SiSiN,1.0,,
96.0,4672058,Ru,1.0,,
97.99,1613979,Ru,1.0,,
99.02,10788199,Ru,1.0,,
100.02,10703249,Ru,1.0,,
100.99,14440892,Ru,1.0,,
102.01,26843076,Ru,1.0,,
102.98,64660716,Rh,1.0,,
103.98,2520,SiSiOOO,1.0,,
104.01,15884975,Ru,1.0,,
105.0,253,SiSiOOO,1.0,SiSiOOO,1.0
106.0,162,SiSiOOO,1.0,SiSiOOO,1.0
107.98,31781,RuC,1.0,,
109.02,353,RuC,1.0,,
110.02,10973,RuC,1.0,,
111.0,73493,RuC,1.0,RuC,1.0
111.98,72807,RuC,1.0,,
112.01,824,RuC,1.0,,
113.0,99052,RuC,1.0,RuC,1.0
113.98,182601,RuC,1.0,,
114.02,1083,RuC,1.0,,
115.01,2035,RuC,1.0,,
116.01,108060,RuC,1.0,,
116.98,1198,RuC,1.0,,
158.98,126785711,Tb,1.0,,
