mc,counts,ion,charge,ion2,charge2
1.01,3085143,H,1.0,,
2.0,4030,HH,1.0,,
3.02,28,HHH,1.0,,
5.99,2284975,C,2.0,,
6.52,25420,C,2.0,,
7.0,27365019,N,2.0,,
7.51,109905,N,2.0,,
8.0,133810998,O,2.0,,
8.98,19313948,Al,3.0,O,2.0
12.0,6723996,Mg,2.0,C,1.0
12.5,707420,Mg,2.0,,
13.0,797941,Mg,2.0,C,1.0
13.48,54416552,Al,2.0,,
14.02,50675968,N,1.0,,
14.99,203514,N,1.0,,
15.98,257328857,O,1.0,,
17.0,413721,HO,1.0,,
18.01,518024,O,1.0,HHO,1.0
19.02,827,HO,1.0,,
23.01,19272534,Na,1.0,,
24.0,10736468,Mg,1.0,CC,1.0
25.0,2557647,Mg,1.0,Cr,2.0
26.0,24382352,Cr,2.0,Mg,1.0
26.49,2584782,Cr,2.0,,
26.99,34392364,Al,1.0,Cr,2.0
27.51,138762218,Mn,2.0,,
27.99,1881793,NN,1.0,AlH,1.0
28.98,65830571,Ni,2.0,NN,1.0
30.01,25150679,Ni,2.0,NN,1.0
30.48,1059991,Ni,2.0,,
30.99,3469061,Ni,2.0,,
31.99,35375310,OO,1.0,Ni,2.0
33.02,194522,HOO,1.0,,
34.0,138993,OO,1.0,OO,1.0
34.99,389,HOO,1.0,,
35.02,387,HOO,1.0,,
35.98,146,OO,1.0,,
42.99,8480653,AlO,1.0,,
43.99,458824,NNO,1.0,,
44.98,1841,NNO,1.0,,
45.02,18987,AlO,1.0,NNO,1.0
46.0,921,NNO,1.0,,
47.98,14197061,OOO,1.0,,
49.98,683933,Cr,1.0,OOO,1.0
51.02,249770,Pd,2.0,,
52.01,14172935,Cr,1.0,Pd,2.0
52.48,5569919,Pd,2.0,,
53.02,8111170,Pd,2.0,Cr,1.0
54.0,6945461,Pd,2.0,Cr,1.0
55.0,83404412,Mn,1.0,Pd,2.0
58.0,34882309,Ni,1.0,,
58.98,134417,NiH,1.0,,
59.02,3359607,AlOO,1.0,,
59.98,13329851,Ni,1.0,,
60.98,575269,Ni,1.0,AlOO,1.0
61.02,51356,NiH,1.0,,
61.99,1842031,Ni,1.0,NiH,1.0
63.0,7090,NiH,1.0,,
64.02,526574,Ni,1.0,CrN,1.0
65.01,4957,CrC,1.0,NiH,1.0
66.0,970627,CrN,1.0,CrO,1.0
67.0,95521,CrN,1.0,CrN,1.0
68.02,2998920,CrO,1.0,CrN,1.0
68.99,337358,CrO,1.0,CrN,1.0
69.99,808928,AlAlO,1.0,CrO,1.0
70.99,16094218,MnO,1.0,CrO,1.0
71.02,746,NiC,1.0,,
71.99,27374,NiC,1.0,AlAlO,1.0
73.0,33630,MnO,1.0,NiC,1.0
74.0,11691988,NiO,1.0,NiC,1.0
74.99,47,NiC,1.0,,
76.02,4490892,NiO,1.0,NiO,1.0
77.0,188250,NiO,1.0,,
78.01,625019,NiO,1.0,NiO,1.0
79.02,371,NiO,1.0,,
80.0,155257,NiO,1.0,NiO,1.0
81.99,544,NiO,1.0,NiCC,1.0
83.98,93,NiCC,1.0,,
87.01,6015133,MnOO,1.0,,
87.98,29313,MnOOH,1.0,,
89.02,24123,MnOO,1.0,MnOO,1.0
89.99,3371863,NiOO,1.0,MnOOH,1.0
91.02,17,MnOO,1.0,,
91.99,1301977,NiOO,1.0,NiOO,1.0
92.99,54304,NiOO,1.0,,
93.98,2578,NiOO,1.0,,
94.02,180299,NiOO,1.0,NiOO,1.0
94.98,216,NiOO,1.0,NiOO,1.0
95.98,729,NiOO,1.0,NiOO,1.0
96.02,44431,NiOO,1.0,,
98.01,172,NiOO,1.0,NiOO,1.0
101.99,462537,Pd,1.0,,
103.02,2576474,MnOOO,1.0,,
103.99,5134189,Pd,1.0,,
104.02,13491,MnOOOH,1.0,,
105.02,10330138,Pd,1.0,MnOOO,1.0
105.99,14162815,Pd,1.0,NiOOO,1.0
107.99,12263495,Pd,1.0,NiOOO,1.0
108.02,589798,NiOOO,1.0,NiOOO,1.0
109.01,24725,NiOOO,1.0,,
110.0,5496192,Pd,1.0,NiOOO,1.0
111.02,154,NiOOO,1.0,NiOOO,1.0
112.01,20722,NiOOO,1.0,NiOOO,1.0
113.98,110,NiOOO,1.0,NiOOO,1.0
119.02,885927,MnOOOO,1.0,,
119.98,5195,MnOOOOH,1.0,,
121.0,7117,MnOOOO,1.0,MnOOOO,1.0
131.99,950826,NiNiO,1.0,,
133.98,363340,NiNiO,1.0,,
134.02,365257,NiNiO,1.0,NiNiO,1.0
135.0,30620,NiNiO,1.0,NiNiO,1.0
135.98,240523,NiNiO,1.0,NiNiO,1.0
136.98,11769,NiNiO,1.0,NiNiO,1.0
138.01,64090,NiNiO,1.0,NiNiO,1.0
138.99,813,NiNiO,1.0,,
139.02,821,NiNiO,1.0,,
139.99,12337,NiNiO,1.0,NiNiO,1.0
141.02,393,NiNiO,1.0,NiNiO,1.0
141.99,1317,NiNiO,1.0,NiNiO,1.0
144.02,161,NiNiO,1.0,,
