mc,counts,ion,charge,ion2,charge2
1.01,2785712,H,1.0,,
2.0,4591,HH,1.0,,
3.02,15,HHH,1.0,,
4.98,3418017,B,2.0,,
5.49,13844721,B,2.0,,
6.02,1833954,C,2.0,,
6.49,20410,C,2.0,,
6.99,2329454,N,2.0,,
7.51,9351,N,2.0,,
7.98,37615237,O,2.0,,
8.99,18637478,Al,3.0,O,2.0
10.02,5512936,B,1.0,,
11.01,22330200,B,1.0,,
12.01,14299650,Mg,2.0,C,1.0
12.51,1670593,Mg,2.0,,
12.99,1866801,Mg,2.0,C,1.0
13.51,46405233,Al,2.0,,
14.01,4159769,N,1.0,,
15.02,16703,N,1.0,,
16.02,60669740,O,1.0,,
17.02,111881,HO,1.0,,
17.98,121889,O,1.0,HHO,1.0
19.01,225,HO,1.0,,
23.98,1754,CC,1.0,,
24.01,21968240,Mg,1.0,,
24.99,2784312,Mg,1.0,,
25.99,3240709,Mg,1.0,BO,1.0
27.0,28898752,Al,1.0,BO,1.0
27.51,46405230,Mn,2.0,,
27.98,83761,AlH,1.0,,
28.02,10530,NN,1.0,BO,1.0
29.02,76069007,Ni,2.0,BO,1.0
30.02,29068230,Ni,2.0,,
30.51,1225097,Ni,2.0,,
31.01,4009411,Ni,2.0,,
32.0,3594484,OO,1.0,Ni,2.0
33.01,9965,HOO,1.0,,
33.98,5195,OO,1.0,,
34.01,5222,OO,1.0,HHOO,1.0
34.98,42210199,Cl,1.0,,
35.01,49943632,Ge,2.0,,
36.02,66753916,Ge,2.0,,
36.49,19002946,Ge,2.0,,
36.98,102400091,Ge,2.0,Cl,1.0
37.51,19002942,Ge,2.0,,
42.0,14096,BOO,1.0,,
43.02,1484586,AlO,1.0,BOO,1.0
43.98,29,BOO,1.0,,
44.01,708,NNO,1.0,BOO,1.0
45.01,3110,AlO,1.0,BOO,1.0
47.98,194904,OOO,1.0,,
50.01,1185,OOO,1.0,OOO,1.0
55.01,30627454,Mn,1.0,,
58.01,48683164,Ni,1.0,,
59.01,234827,AlOO,1.0,NiH,1.0
60.02,18603671,Ni,1.0,,
61.0,819987,Ni,1.0,NiH,1.0
61.99,2567515,Ni,1.0,NiH,1.0
63.0,4891,NiH,1.0,,
64.0,641506,Ni,1.0,,
64.99,1217,NiH,1.0,,
69.98,29529624,Ge,1.0,NiC,1.0
70.01,116620,AlAlO,1.0,,
70.98,690,NiC,1.0,,
71.01,1268906,MnO,1.0,,
72.01,39409084,Ge,1.0,NiC,1.0
72.99,11215555,Ge,1.0,MnO,1.0
73.99,55718464,Ge,1.0,NiO,1.0
75.0,11211769,Ge,1.0,NiC,1.0
75.98,1249278,NiO,1.0,NiO,1.0
77.01,52349,NiO,1.0,,
77.99,173794,NiO,1.0,NiO,1.0
78.98,113,NiO,1.0,,
80.0,43166,NiO,1.0,NiO,1.0
81.99,275,NiCC,1.0,NiO,1.0
84.02,72,NiCC,1.0,,
86.98,108427,MnOO,1.0,,
88.01,402,MnOOH,1.0,,
89.01,443,MnOO,1.0,MnOO,1.0
90.01,244384,NiOO,1.0,,
92.02,94354,NiOO,1.0,NiOO,1.0
93.02,3937,NiOO,1.0,,
94.02,13243,NiOO,1.0,NiOO,1.0
95.48,12981857,Ir,2.0,,
96.02,3273,NiOO,1.0,NiOO,1.0
96.5,21822056,Ir,2.0,,
102.98,11286,MnOOO,1.0,,
103.99,47,MnOOOH,1.0,,
105.0,52,MnOOO,1.0,MnOOO,1.0
106.01,16130,NiOOO,1.0,,
108.0,6228,NiOOO,1.0,NiOOO,1.0
108.99,263,NiOOO,1.0,,
110.0,845,NiOOO,1.0,,
112.02,215,NiOOO,1.0,,
118.98,1239,MnOOOO,1.0,,
132.02,334267,NiNiO,1.0,,
134.0,256122,NiNiO,1.0,NiNiO,1.0
135.0,10770,NiNiO,1.0,NiNiO,1.0
135.98,84559,NiNiO,1.0,NiNiO,1.0
136.99,4112,NiNiO,1.0,NiNiO,1.0
138.01,22532,NiNiO,1.0,NiNiO,1.0
138.99,563,NiNiO,1.0,NiNiO,1.0
139.99,4276,NiNiO,1.0,NiNiO,1.0
141.01,141,NiNiO,1.0,NiNiO,1.0
142.01,461,NiNiO,1.0,NiNiO,1.0
144.01,53,NiNiO,1.0,,
233.01,46405230,Th,1.0,,
