mc,counts,ion,charge,ion2,charge2
1.0,4467638,H,1.0,,
2.0,13217,HH,1.0,,
2.99,72,HHH,1.0,,
5.98,4411863,C,2.0,,
6.52,49074,C,2.0,,
7.02,11608090,N,2.0,,
7.48,46622,N,2.0,,
8.02,269506827,O,2.0,,
9.0,540095,O,2.0,,
12.0,26032488,Mg,2.0,C,1.0
12.48,2958341,Mg,2.0,,
12.99,3313685,Mg,2.0,C,1.0
14.01,20013967,N,1.0,,
15.0,80380,N,1.0,,
16.02,456791243,O,1.0,,
17.0,1379671,HO,1.0,,
17.98,915415,O,1.0,,
18.01,6143,HHO,1.0,,
19.02,2764,HO,1.0,,
24.01,44052436,Mg,1.0,CC,1.0
24.98,8037984,Mg,1.0,Cr,2.0
26.0,53030598,Cr,2.0,Mg,1.0
26.51,5302677,Cr,2.0,,
27.0,1340532,Cr,2.0,NC,1.0
28.0,276445,NN,1.0,,
29.0,2226,NN,1.0,NN,1.0
31.99,123431615,OO,1.0,,
32.99,647239,HOO,1.0,,
34.0,499837,OO,1.0,OO,1.0
35.0,2585,HOO,1.0,HOO,1.0
36.0,558,OO,1.0,CCC,1.0
43.98,134292,NNO,1.0,,
45.01,64703,W,4.0,NNO,1.0
45.51,16735234,W,4.0,,
45.77,9099381,W,4.0,,
45.99,19535028,W,4.0,,
46.02,275,NNO,1.0,,
46.49,15017162,W,4.0,,
48.0,79411945,OOO,1.0,,
49.99,1705427,Cr,1.0,OOO,1.0
52.01,23388522,Cr,1.0,OOO,1.0
53.02,2651325,Cr,1.0,,
53.99,669809,Cr,1.0,,
59.98,111632,W,3.0,,
60.67666793823242,29360068,W,3.0,,
61.01,15963835,W,3.0,,
61.343332061767576,34272006,W,3.0,,
61.99,26353232,W,3.0,CrC,1.0
63.01,74,CrC,1.0,,
64.01,170661,CrC,1.0,CrN,1.0
64.99,17487,CrC,1.0,CrC,1.0
65.99,1071526,CrN,1.0,CrO,1.0
67.0,69686,CrN,1.0,CrN,1.0
67.98,9046317,CrO,1.0,CrN,1.0
68.98,1023526,CrO,1.0,CrN,1.0
69.99,276663,CrO,1.0,CrO,1.0
70.99,2050,CrO,1.0,,
71.99,518,CrO,1.0,,
89.98,48011,W,2.0,,
91.0,12624825,W,2.0,,
91.49,6864449,W,2.0,,
92.0,14736962,W,2.0,,
92.99,11328743,W,2.0,,
191.99,270,WC,1.0,,
194.01,72711,WC,1.0,WN,1.0
194.99,39478,WC,1.0,WC,1.0
196.0,521722,WN,1.0,WC,1.0
196.99,226654,WN,1.0,WN,1.0
197.02,924,WC,1.0,,
198.01,6970196,WO,1.0,WN,1.0
199.0,3494651,WO,1.0,WN,1.0
200.0,7881032,WO,1.0,WN,1.0
201.02,8495,WO,1.0,WN,1.0
202.02,5778051,WO,1.0,WO,1.0
204.0,11559,WO,1.0,,
