mc,counts,ion,charge,ion2,charge2
0.98,3065176,H,1.0,,
1.98,5301,HH,1.0,,
2.98,2380483,Li,2.0,HHH,1.0
3.5,29787828,Li,2.0,,
4.99,10008926,B,2.0,,
5.52,40541235,B,2.0,,
5.99,8034461,Li,1.0,C,2.0
6.52,42088,C,2.0,,
6.99,55481097,Li,1.0,N,2.0
7.51,9192,N,2.0,,
7.99,166771122,O,2.0,,
9.0,334216,O,2.0,,
9.98,15165057,B,1.0,,
10.98,61426098,B,1.0,,
12.01,12591023,Mg,2.0,C,1.0
12.51,1336869,Mg,2.0,,
13.01,1506650,Mg,2.0,C,1.0
14.02,4577081,N,1.0,,
15.0,18379,N,1.0,,
16.0,248912119,O,1.0,,
16.99,376101,HO,1.0,,
17.99,498815,O,1.0,,
18.02,1394,HHO,1.0,,
19.02,751,HO,1.0,,
22.98,3446595,Ti,2.0,,
23.51,3145018,Ti,2.0,,
24.01,48281977,Ti,2.0,Mg,1.0
24.51,2369540,Ti,2.0,,
24.98,70,CC,1.0,,
25.01,4415378,Ti,2.0,Mg,1.0
26.02,4560842,Mg,1.0,BO,1.0
26.99,9044735,BO,1.0,NC,1.0
28.02,14206,NN,1.0,BO,1.0
29.01,18191,BO,1.0,NN,1.0
29.98,18538883,Zr,3.0,,
30.35333396911621,4067756,Zr,3.0,,
30.68666603088379,6191629,Zr,3.0,,
31.32333396911621,6227634,Zr,3.0,,
31.99,1007936,Zr,3.0,,
32.02,37523397,OO,1.0,,
33.02,162000,HOO,1.0,,
34.01,151068,OO,1.0,OO,1.0
35.0,641,HOO,1.0,HOO,1.0
36.02,194,OO,1.0,CCC,1.0
42.01,726916,BOO,1.0,,
43.0,2944370,BOO,1.0,,
44.0,6420,NNO,1.0,BOO,1.0
45.01,39456243,Zr,2.0,BOO,1.0
45.48,8654795,Zr,2.0,,
45.98,15345031,Zr,2.0,Ti,1.0
46.5,14360847,Nb,2.0,,
47.0,15236251,Zr,2.0,Ti,1.0
48.0,33804883,Ti,1.0,OOO,1.0
48.98,42559,TiH,1.0,,
49.02,1492803,Ti,1.0,,
50.01,1538741,Ti,1.0,OOO,1.0
51.01,3111,TiH,1.0,,
51.99,147,OOO,1.0,OOO,1.0
60.02,7779,TiN,1.0,,
60.99,7127,TiN,1.0,TiN,1.0
61.99,663848,TiO,1.0,TiN,1.0
62.98,545907,TiO,1.0,TiN,1.0
63.99,5468316,TiO,1.0,TiN,1.0
65.0,408153,TiO,1.0,TiO,1.0
65.99,410592,TiO,1.0,TiO,1.0
66.98,819,TiO,1.0,,
68.02,801,TiO,1.0,,
77.98,127086,TiOO,1.0,,
78.99,115968,TiOO,1.0,,
79.98,1172836,TiOO,1.0,TiOO,1.0
80.99,87841,TiOO,1.0,TiOO,1.0
81.98,88145,TiOO,1.0,TiOO,1.0
82.01,2349,TiOO,1.0,,
83.02,362,TiOO,1.0,TiOO,1.0
83.98,344,TiOO,1.0,TiOO,1.0
90.01,23272215,Zr,1.0,,
91.01,5171030,Zr,1.0,ZrH,1.0
92.0,7786675,Zr,1.0,ZrH,1.0
93.01,8781721,Nb,1.0,ZrH,1.0
93.99,7817666,Zr,1.0,,
95.02,21732,ZrH,1.0,,
95.98,1265288,Zr,1.0,,
97.02,3514,ZrH,1.0,,
106.02,6914273,ZrO,1.0,TiTiN,1.0
106.98,62831869,Ag,1.0,ZrO,1.0
107.98,14214,ZrO,1.0,TiTiN,1.0
108.01,2309604,ZrO,1.0,TiTiN,1.0
108.99,57057205,Ag,1.0,ZrO,1.0
110.01,2330690,ZrO,1.0,ZrO,1.0
111.0,538,TiTiN,1.0,TiTiN,1.0
111.98,381056,ZrO,1.0,ZrO,1.0
114.01,748,ZrO,1.0,,
208.98,41776994,Bi,1.0,,
