mc,counts,ion,charge,ion2,charge2
0.99,6190459,H,1.0,,
2.02,22131,HH,1.0,,
2.99,153,HHH,1.0,,
6.02,764141,C,2.0,,
6.52,8496,C,2.0,,
6.98,1455917,N,2.0,,
7.49,5844,N,2.0,,
8.01,34774042,O,2.0,,
9.0,69683,O,2.0,,
12.02,450854,C,1.0,,
12.98,5015,C,1.0,,
13.98,2310978,N,1.0,,
14.99,9286,N,1.0,,
16.0,56087171,O,1.0,,
17.01,180933,HO,1.0,,
17.99,114375,O,1.0,HHO,1.0
18.99,103123091,F,1.0,HO,1.0
24.0,322,CC,1.0,,
26.01,1070,NC,1.0,,
27.5,77342057,Mn,2.0,,
28.0,2939,NN,1.0,,
30.0,11650609,Zr,3.0,,
30.31333396911621,2556340,Zr,3.0,,
30.66666603088379,3891086,Zr,3.0,,
31.33333396911621,3913705,Zr,3.0,,
31.51,22077294,Cu,2.0,,
32.0,2494294,OO,1.0,Zr,3.0
32.48,9826308,Cu,2.0,,
33.02,11973,HOO,1.0,,
33.98,3890,OO,1.0,HHOO,1.0
34.01,3720,OO,1.0,,
35.01,46,HOO,1.0,HOO,1.0
44.02,289,NNO,1.0,,
45.02,29873371,Zr,2.0,,
45.49,6554736,Zr,2.0,,
45.98,9977119,Zr,2.0,,
46.99,10035134,Zr,2.0,,
47.98,9571074,Ru,2.0,,
48.02,1788689,Zr,2.0,OOO,1.0
49.0,3306370,Ru,2.0,,
49.48,22100497,Ru,2.0,,
50.02,21927455,Ru,2.0,OOO,1.0
50.48,29583331,Ru,2.0,,
51.01,54990194,Ru,2.0,,
51.99,32541661,Ru,2.0,,
54.98,49498909,Mn,1.0,,
63.02,40140518,Cu,1.0,,
65.02,17867079,Cu,1.0,CuHH,1.0
66.98,472,CuHH,1.0,,
71.0,2077302,MnO,1.0,,
72.99,4165,MnO,1.0,,
79.0,1363500,CuO,1.0,,
81.0,609613,CuO,1.0,CuO,1.0
82.98,1210,CuO,1.0,,
86.99,289752,MnOO,1.0,Hf,2.0
88.01,3018401,Hf,2.0,MnOOH,1.0
88.52,10789211,Hf,2.0,,
88.98,681,MnOO,1.0,MnOO,1.0
89.02,15719772,Hf,2.0,,
89.52,7946897,Hf,2.0,,
90.01,38043590,Hf,2.0,Zr,1.0
90.98,3867300,Zr,1.0,,
91.01,106793,ZrH,1.0,,
91.98,5886506,Zr,1.0,,
92.01,23434,ZrH,1.0,,
93.0,35664,ZrH,1.0,,
94.02,5920720,Zr,1.0,,
94.99,35863,ZrH,1.0,,
96.02,6605206,Ru,1.0,Zr,1.0
96.99,5810,ZrH,1.0,,
98.0,1950766,Ru,1.0,,
99.02,13039298,Ru,1.0,,
100.02,12936622,Ru,1.0,,
101.0,17454170,Ru,1.0,,
102.0,32444218,Ru,1.0,,
103.02,18677,MnOOO,1.0,,
104.02,19199741,Ru,1.0,MnOOOH,1.0
105.02,108,MnOOO,1.0,MnOOO,1.0
106.0,802360,ZrO,1.0,,
106.98,176050,ZrO,1.0,,
107.98,272098,ZrO,1.0,RuC,1.0
108.02,1611,ZrO,1.0,,
108.98,48,RuC,1.0,,
109.01,351,ZrO,1.0,,
110.02,271492,ZrO,1.0,RuC,1.0
111.02,9514,RuC,1.0,,
112.02,53720,ZrO,1.0,RuC,1.0
112.98,12834,RuC,1.0,RuC,1.0
113.98,23896,RuC,1.0,RuC,1.0
115.02,268,RuC,1.0,,
116.02,14011,RuC,1.0,,
117.01,161,RuC,1.0,,
118.99,1205,MnOOOO,1.0,,
169.0,116013083,Tm,1.0,,
173.98,67288,Hf,1.0,,
175.99,1749467,Hf,1.0,,
176.99,6257742,Hf,1.0,,
178.01,9117463,Hf,1.0,,
179.0,4609197,Hf,1.0,,
180.02,11842607,Hf,1.0,,
189.99,2749,HfO,1.0,,
190.99,29,HfHO,1.0,,
191.99,71475,HfO,1.0,,
193.02,256538,HfO,1.0,HfHO,1.0
193.99,375656,HfO,1.0,HfHO,1.0
195.0,193175,HfO,1.0,HfHO,1.0
195.99,486829,HfO,1.0,HfHO,1.0
197.0,6007,HfHO,1.0,HfO,1.0
197.98,975,HfO,1.0,,
