mc,counts,ion,charge,ion2,charge2
1.0,3456713,H,1.0,,
2.0,5557,HH,1.0,,
3.02,31,HHH,1.0,,
6.01,2844635,C,2.0,,
6.5,31636,C,2.0,,
6.98,3097050,N,2.0,,
7.49,12440,N,2.0,,
8.02,4931509,O,2.0,,
9.01,9876,O,2.0,,
10.333333015441895,15979319,P,3.0,,
12.0,1849010,C,1.0,,
13.0,20560,C,1.0,,
13.98,5161754,N,1.0,,
15.01,20734,N,1.0,,
15.51,43187342,P,2.0,,
15.98,7471985,O,1.0,,
16.98,13826,HO,1.0,,
18.0,15049,O,1.0,HHO,1.0
18.99,22,HO,1.0,,
19.99,83783454,Ca,2.0,,
20.98,604620,Ca,2.0,,
21.5,86374,Ca,2.0,,
22.01,18052302,Ca,2.0,,
22.52,38580708,Sc,2.0,,
24.0,177527,Ca,2.0,CC,1.0
25.02,111,CC,1.0,CC,1.0
25.99,9913,NC,1.0,,
27.0,150,NC,1.0,NC,1.0
27.5,86374695,Mn,2.0,,
28.0,12009,NN,1.0,,
28.98,48,NN,1.0,,
29.01,49,NN,1.0,,
31.01,24616795,P,1.0,,
31.99,13881080,Zn,2.0,OO,1.0
33.0,7952667,Zn,2.0,HOO,1.0
33.51,1168649,Zn,2.0,,
34.01,5358804,Zn,2.0,OO,1.0
34.98,171017,Zn,2.0,,
35.01,11804545,Ge,2.0,,
36.02,15777783,Ge,2.0,,
36.49,4491493,Ge,2.0,,
37.02,21017836,Ge,2.0,,
37.5,47678834,As,2.0,Ge,2.0
40.02,55297079,Ca,1.0,,
41.98,399049,Ca,1.0,,
43.0,56998,Ca,1.0,,
44.02,11914706,Ca,1.0,NNO,1.0
45.02,57583137,Sc,1.0,,
47.01,159077,PO,1.0,,
48.01,114252,Ca,1.0,OOO,1.0
49.0,317,PO,1.0,,
55.0,53552309,Mn,1.0,,
56.48,965669,In,2.0,,
57.51,21491749,In,2.0,,
62.99,1630,POO,1.0,,
63.98,20989048,Zn,1.0,,
65.98,12049259,Zn,1.0,,
67.0,1770677,Zn,1.0,,
67.99,8119219,Zn,1.0,,
69.99,259124,Zn,1.0,,
70.02,7200765,Ge,1.0,,
70.98,327244,MnO,1.0,,
72.0,9624444,Ge,1.0,,
72.99,649,MnO,1.0,,
73.02,2739802,Ge,1.0,,
73.98,12820884,Ge,1.0,,
75.01,25629081,As,1.0,Ge,1.0
87.02,3543,MnOO,1.0,,
103.01,54,MnOOO,1.0,,
105.98,1122865,Cd,1.0,,
109.99,10796843,Cd,1.0,,
110.98,11055962,Cd,1.0,,
111.98,20816298,Cd,1.0,,
113.02,12394780,Cd,1.0,In,1.0
113.98,24789535,Cd,1.0,,
114.99,41330283,In,1.0,,
116.01,6478091,Cd,1.0,,
128.02,297834,ZnZn,1.0,,
129.98,170976,ZnZn,1.0,,
130.01,170974,ZnZn,1.0,,
131.0,50243,ZnZn,1.0,ZnZn,1.0
132.02,328578,ZnZn,1.0,ZnZn,1.0
133.02,28846,ZnZn,1.0,ZnZn,1.0
134.01,141758,ZnZn,1.0,ZnZn,1.0
134.98,9721,ZnZn,1.0,,
135.02,9723,ZnZn,1.0,,
135.99,48800,ZnZn,1.0,ZnZn,1.0
136.98,626,ZnZn,1.0,ZnZn,1.0
137.98,2840,ZnZn,1.0,ZnZn,1.0
139.99,39,ZnZn,1.0,,
149.99,1129600,AsAs,1.0,,
151.99,115172,Gd,1.0,,
154.02,1266834,Gd,1.0,,
154.98,8522302,Gd,1.0,,
155.99,11847735,Gd,1.0,Dy,1.0
156.98,9040555,Gd,1.0,,
158.01,14323798,Gd,1.0,Dy,1.0
160.01,13604013,Gd,1.0,Dy,1.0
160.98,8162405,Dy,1.0,,
162.0,11055958,Dy,1.0,Er,1.0
163.0,10753659,Dy,1.0,,
164.02,12869839,Dy,1.0,Er,1.0
165.99,14510948,Er,1.0,,
167.0,9933090,Er,1.0,,
167.98,11574201,Er,1.0,,
169.99,6434920,Er,1.0,,
225.0,73508,AsAsAs,1.0,,
299.98,4769,AsAsAsAs,1.0,,
