mc,counts,ion,charge,ion2,charge2
0.99,9020386,H,1.0,,
2.02,34389,HH,1.0,,
2.98,612,HHH,1.0,,
5.02,41504565,B,2.0,,
5.49,168114459,B,2.0,,
6.01,4453886,C,2.0,,
6.52,49530,C,2.0,,
6.99,3502117,N,2.0,,
7.49,14068,N,2.0,,
8.02,8367985,O,2.0,,
8.99,29600101,Al,3.0,O,2.0
10.02,66942848,B,1.0,,
11.01,271152374,B,1.0,,
11.99,2226941,C,1.0,,
13.02,24770,C,1.0,,
13.49,84523807,Al,2.0,,
14.01,6734867,N,1.0,,
15.0,27041,N,1.0,,
16.02,13496753,O,1.0,,
17.0,53155,HO,1.0,,
18.01,28147,O,1.0,HHO,1.0
19.0,102,HO,1.0,,
24.0,8658,CC,1.0,,
25.0,11157331,Cr,2.0,CC,1.0
26.01,213045067,Cr,2.0,BO,1.0
26.52,24089292,Cr,2.0,,
26.99,60655614,Al,1.0,Cr,2.0
28.02,417693,AlH,1.0,NN,1.0
28.98,4239,AlHH,1.0,,
29.01,4562,BO,1.0,NN,1.0
31.98,102626,OO,1.0,,
32.99,1467,HOO,1.0,,
33.98,201,OO,1.0,,
34.02,201,OO,1.0,,
36.01,79,CCC,1.0,,
42.02,7732,BOO,1.0,,
43.0,802595,AlO,1.0,BOO,1.0
43.99,567,NNO,1.0,,
45.0,1780,AlO,1.0,AlHHO,1.0
47.99,1463,OOO,1.0,,
49.98,6471151,Cr,1.0,,
52.01,123245859,Cr,1.0,,
53.0,13971789,Cr,1.0,,
53.99,3529711,Cr,1.0,,
58.98,9471,AlOO,1.0,,
62.02,32199,CrC,1.0,,
62.98,353,CrC,1.0,,
64.02,661857,CrC,1.0,CrN,1.0
64.98,69699,CrC,1.0,CrN,1.0
65.02,6820,CrC,1.0,,
66.0,1021894,CrN,1.0,CrO,1.0
66.99,198,CrC,1.0,,
67.02,108838,CrN,1.0,CrN,1.0
67.99,1481313,CrO,1.0,CrN,1.0
69.01,164955,CrO,1.0,CrN,1.0
70.0,132542,AlAlO,1.0,CrO,1.0
71.02,328,CrO,1.0,,
71.98,258,AlAlO,1.0,CrO,1.0
