mc,counts,ion,charge,ion2,charge2
1.02,17539634,H,1.0,,
2.02,151660,HH,1.0,,
2.98,3954,HHH,1.0,,
6.02,2165087,C,2.0,,
6.49,24085,C,2.0,,
7.0,11589563,N,2.0,,
7.52,46544,N,2.0,,
8.01,7606871,O,2.0,,
9.01,15238,O,2.0,,
12.0,1385663,C,1.0,,
12.98,15407,C,1.0,,
14.0,19643329,N,1.0,,
14.98,78887,N,1.0,,
15.99,13115292,O,1.0,,
16.98,123118,HO,1.0,,
18.0,29084,O,1.0,HHO,1.0
18.99,247,HO,1.0,,
24.02,2775,CC,1.0,,
24.99,60,CC,1.0,CC,1.0
26.0,25750,NC,1.0,,
26.99,384,NC,1.0,NC,1.0
28.02,201086,NN,1.0,,
28.99,804,NN,1.0,,
29.02,806,NN,1.0,,
32.0,87218,OO,1.0,,
33.02,2462,HOO,1.0,,
34.0,401,OO,1.0,OO,1.0
43.99,3610,NNO,1.0,,
47.99,1340,OOO,1.0,,
127.02,164351855,I,1.0,,
142.01,133618044,Nd,1.0,,
143.0,60152767,Nd,1.0,,
144.02,117347225,Nd,1.0,,
144.98,40923611,Nd,1.0,,
145.99,84805549,Nd,1.0,,
148.0,28597230,Nd,1.0,,
149.98,27611107,Nd,1.0,,
