mc,counts,ion,charge,ion2,charge2
1.02,4670314,H,1.0,,
2.01,9214,HH,1.0,,
3.01,97,HHH,1.0,,
6.02,461196,C,2.0,,
6.52,5120,C,2.0,,
6.98,850812,N,2.0,,
7.49,3421,N,2.0,,
7.98,150928921,O,2.0,,
8.99,302463,O,2.0,,
12.0,69395415,Mg,2.0,C,1.0
12.48,8766139,Mg,2.0,,
12.98,9732975,Mg,2.0,C,1.0
13.98,1394787,N,1.0,,
14.99,5600,N,1.0,,
16.0,261276538,O,1.0,S,2.0
16.52,244861,S,2.0,,
16.98,1896525,S,2.0,HO,1.0
17.98,465326,O,1.0,,
18.02,3114,HHO,1.0,,
18.99,1219,HO,1.0,,
22.99,18671929,Na,1.0,,
23.02,1493756,Ti,2.0,,
23.51,1363054,Ti,2.0,,
23.98,13779988,Ti,2.0,CC,1.0
24.02,113384936,Mg,1.0,,
24.48,1026947,Ti,2.0,,
24.99,15431506,Mg,1.0,Ti,2.0
25.51,17469928,V,2.0,,
25.98,15951880,Mg,1.0,NC,1.0
28.01,1232,NN,1.0,,
31.48,16022003,Cu,2.0,,
32.0,94985133,S,1.0,OO,1.0
32.48,7131169,Cu,2.0,,
32.99,699917,S,1.0,HOO,1.0
33.98,2674307,S,1.0,OO,1.0
34.99,893,HOO,1.0,HOO,1.0
35.99,146,OO,1.0,,
44.02,312,NNO,1.0,,
45.98,746879,Ti,1.0,,
47.02,685758,Ti,1.0,TiH,1.0
47.99,10434480,OOO,1.0,TiH,1.0
48.02,6889936,Ti,1.0,,
48.99,38981,TiH,1.0,,
49.02,513476,Ti,1.0,,
49.99,600210,Ti,1.0,V,1.0
50.98,2852,TiH,1.0,,
51.01,10132554,V,1.0,,
52.02,125,OOO,1.0,OOO,1.0
58.49,939662,Sb,2.0,,
60.01,1176,TiN,1.0,,
60.52,6992578,Sb,2.0,,
61.02,1071,TiN,1.0,,
61.48,5210862,Sb,2.0,,
62.01,240432,TiO,1.0,TiN,1.0
62.99,26051516,Cu,1.0,TiO,1.0
63.02,812,TiN,1.0,,
64.0,2119339,TiO,1.0,TiN,1.0
64.99,11660704,Cu,1.0,TiO,1.0
65.98,154986,TiO,1.0,,
66.02,4234,TiO,1.0,,
67.01,561,TiO,1.0,CuHH,1.0
68.0,305,TiO,1.0,,
78.02,67100,TiOO,1.0,,
78.99,3380543,CuO,1.0,,
79.02,61238,TiOO,1.0,,
80.0,619287,TiOO,1.0,TiOO,1.0
81.0,1557788,CuO,1.0,TiOO,1.0
81.98,1241,TiOO,1.0,,
82.01,46545,TiOO,1.0,TiOO,1.0
82.98,3193,CuO,1.0,TiOO,1.0
83.98,181,TiOO,1.0,TiOO,1.0
106.02,227561,Cd,1.0,,
107.0,31088759,Ag,1.0,,
107.98,37,TiTiN,1.0,TiTiN,1.0
108.98,28928176,Ag,1.0,TiTiN,1.0
109.02,19,TiTiN,1.0,,
110.0,2188347,Cd,1.0,TiTiN,1.0
110.98,2240643,Cd,1.0,,
112.02,4218689,Cd,1.0,,
112.99,2135597,Cd,1.0,,
114.01,5023915,Cd,1.0,,
116.0,1312865,Cd,1.0,,
116.99,1540432,Sb,1.0,,
121.02,11463222,Sb,1.0,,
122.99,8542407,Sb,1.0,,
141.02,18671924,Pr,1.0,,
141.98,5060085,Nd,1.0,,
143.02,2277969,Nd,1.0,,
143.98,4443918,Nd,1.0,,
144.99,1549775,Nd,1.0,,
146.02,3211574,Nd,1.0,,
148.02,1082976,Nd,1.0,,
149.99,1045622,Nd,1.0,,
208.98,40011278,Bi,1.0,,
