mc,counts,ion,charge,ion2,charge2
1.02,17539624,H,1.0,,
2.01,129983,HH,1.0,,
2.98,6327897,Li,2.0,HHH,1.0
3.49,79138701,Li,2.0,,
6.01,16492203,Li,1.0,C,2.0
6.52,48160,C,2.0,,
7.01,159130462,Li,1.0,N,2.0
7.48,27881,N,2.0,,
7.99,10319944,O,2.0,,
9.01,20670,O,2.0,,
12.01,2684707,C,1.0,,
13.0,29865,C,1.0,,
14.02,13095549,N,1.0,,
14.98,52594,N,1.0,,
15.99,17491431,O,1.0,,
17.02,177164,HO,1.0,,
17.99,40186,O,1.0,HHO,1.0
18.99,346,HO,1.0,,
23.98,12148,CC,1.0,,
24.98,269,CC,1.0,CC,1.0
26.02,30352,NC,1.0,,
26.98,452,NC,1.0,NC,1.0
28.01,101444,NN,1.0,,
29.01,819,NN,1.0,NN,1.0
31.98,155134,OO,1.0,,
33.02,3829,HOO,1.0,,
34.0,738,OO,1.0,OO,1.0
35.98,78,CCC,1.0,,
44.01,2023,NNO,1.0,,
47.99,3605,OOO,1.0,,
51.49,328703688,Rh,2.0,,
86.98,328699,Hf,2.0,,
87.99,8546301,Hf,2.0,,
88.5,30569452,Hf,2.0,,
88.98,44539349,Hf,2.0,,
89.49,22516218,Hf,2.0,,
89.99,57851858,Hf,2.0,,
103.0,164351844,Rh,1.0,,
174.01,190651,Hf,1.0,,
176.01,4956849,Hf,1.0,,
177.01,17730274,Hf,1.0,,
177.98,25832817,Hf,1.0,,
178.98,13059391,Hf,1.0,,
180.01,33554070,Hf,1.0,,
190.01,2911,HfO,1.0,,
190.99,99,HfHO,1.0,,
192.02,75791,HfO,1.0,,
193.0,273662,HfO,1.0,HfHO,1.0
194.01,404281,HfO,1.0,HfHO,1.0
194.98,213520,HfO,1.0,HfHO,1.0
195.98,796,HfO,1.0,,
196.02,519807,HfO,1.0,HfHO,1.0
196.99,17682,HfHO,1.0,HfO,1.0
198.0,1026,HfO,1.0,,
198.99,33,HfHO,1.0,,
