mc,counts,ion,charge,ion2,charge2
1.01,932219,H,1.0,,
1.98,578,HH,1.0,,
6.0,1841172,C,2.0,,
6.51,20478,C,2.0,,
7.0,2296881,N,2.0,,
7.48,9223,N,2.0,,
7.98,93576527,O,2.0,,
9.0,187525,O,2.0,,
12.0,18699951,Mg,2.0,C,1.0
12.5,2241734,Mg,2.0,,
13.02,2499595,Mg,2.0,C,1.0
14.01,4176143,N,1.0,,
15.01,16772,N,1.0,,
15.98,150929887,O,1.0,,
17.0,61428,HO,1.0,,
17.98,95,HHO,1.0,,
18.02,302461,O,1.0,,
18.99,90315317,F,1.0,HO,1.0
23.0,108017423,Na,1.0,Ti,2.0
23.5,2915075,Ti,2.0,,
24.01,62844676,Mg,1.0,Ti,2.0
24.52,2196288,Ti,2.0,,
24.98,7264603,Mg,1.0,Ti,2.0
25.99,21431014,Cr,2.0,Mg,1.0
26.52,1896799,Cr,2.0,,
27.02,479247,Cr,2.0,NC,1.0
27.51,44135938,Mn,2.0,,
27.99,8346,NN,1.0,,
28.99,65,NN,1.0,NN,1.0
29.51,46587923,Co,2.0,,
31.98,15400457,OO,1.0,,
32.98,16015,HOO,1.0,,
34.02,61758,OO,1.0,OO,1.0
34.98,63,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
37.51,55905503,As,2.0,,
43.98,2401,NNO,1.0,,
45.98,1629241,Ti,1.0,,
46.98,1297,TiH,1.0,,
47.01,1486686,Ti,1.0,,
48.02,17281710,Ti,1.0,OOO,1.0
49.02,1132105,Ti,1.0,TiH,1.0
50.0,1685220,Ti,1.0,Cr,1.0
51.0,875,TiH,1.0,,
51.99,10875618,Cr,1.0,,
53.01,1232916,Cr,1.0,,
53.99,311476,Cr,1.0,,
54.98,29571069,Mn,1.0,,
59.0,27486864,Co,1.0,,
59.99,8079,TiN,1.0,,
61.01,7402,TiN,1.0,TiN,1.0
61.98,366552,TiO,1.0,TiN,1.0
62.02,1052,CrC,1.0,TiN,1.0
63.0,272317,TiO,1.0,TiN,1.0
63.99,2721529,TiO,1.0,CrC,1.0
64.98,203752,TiO,1.0,CrC,1.0
66.0,321860,TiO,1.0,CrO,1.0
67.0,5135,CrN,1.0,TiO,1.0
68.0,1495546,CrO,1.0,CrN,1.0
69.0,169357,CrO,1.0,,
69.98,2991,CrO,1.0,,
70.02,42774,CrO,1.0,,
70.98,337,CrO,1.0,,
71.02,3377618,MnO,1.0,,
72.0,86,CrO,1.0,,
72.99,6769,MnO,1.0,,
74.99,38226684,As,1.0,CoO,1.0
77.01,7141,CoO,1.0,,
77.99,67853,TiOO,1.0,,
79.0,61909,TiOO,1.0,,
79.98,626045,TiOO,1.0,TiOO,1.0
80.02,133,TiOO,1.0,,
81.0,46905,TiOO,1.0,TiOO,1.0
81.98,1248,TiOO,1.0,,
82.01,47059,TiOO,1.0,TiOO,1.0
83.01,191,TiOO,1.0,TiOO,1.0
84.0,181,TiOO,1.0,TiOO,1.0
87.0,718006,MnOO,1.0,,
87.98,782,MnOOH,1.0,,
89.02,2874,MnOO,1.0,MnOO,1.0
91.01,652637,CoOO,1.0,,
92.99,1305,CoOO,1.0,,
93.02,1303,CoOO,1.0,,
103.02,203509,MnOOO,1.0,,
104.01,256,MnOOOH,1.0,,
104.98,408,MnOOO,1.0,,
105.02,807,MnOOO,1.0,MnOOO,1.0
105.98,31,TiTiN,1.0,,
107.01,143280,CoOOO,1.0,TiTiN,1.0
107.98,345,TiTiN,1.0,,
108.02,371,TiTiN,1.0,TiTiN,1.0
108.99,1504,TiTiN,1.0,TiTiN,1.0
109.99,3196,TiTiN,1.0,TiTiN,1.0
111.01,510,TiTiN,1.0,TiTiN,1.0
111.99,454,TiTiN,1.0,TiTiN,1.0
119.0,28840,MnOOOO,1.0,,
120.0,52,MnOOOOH,1.0,,
120.98,56,MnOOOO,1.0,,
121.02,164,MnOOOO,1.0,MnOOOO,1.0
121.99,2076487,Te,1.0,,
122.99,718789,Te,1.0,,
124.02,3833526,Te,1.0,,
125.01,5670417,Te,1.0,,
125.99,15174356,Te,1.0,,
128.0,25317212,Te,1.0,,
130.01,26994382,Te,1.0,,
150.01,1496672,AsAs,1.0,,
156.0,27952,Dy,1.0,,
158.02,27946,Dy,1.0,,
159.98,642915,Dy,1.0,,
160.99,5283064,Dy,1.0,,
161.99,7127949,Dy,1.0,,
163.02,6960231,Dy,1.0,,
164.01,7882681,Dy,1.0,,
225.02,142112,AsAsAs,1.0,,
300.01,10653,AsAsAsAs,1.0,,
