mc,counts,ion,charge,ion2,charge2
1.02,4661122,H,1.0,,
1.98,11012,HH,1.0,,
3.01,94,HHH,1.0,,
6.0,920576,C,2.0,,
6.49,10250,C,2.0,,
6.99,835228,N,2.0,,
7.49,3351,N,2.0,,
7.98,31676084,O,2.0,,
8.98,63472,O,2.0,,
12.02,4505388,Mg,2.0,C,1.0
12.52,492854,Mg,2.0,,
13.02,553930,Mg,2.0,C,1.0
14.0,52936923,Si,2.0,N,1.0
14.5,2627564,Si,2.0,,
15.01,1738660,Si,2.0,N,1.0
15.99,75488402,O,1.0,S,2.0
16.5,167714,S,2.0,,
17.0,1062931,S,2.0,HO,1.0
17.99,112488,O,1.0,HHO,1.0
19.01,120638580,F,1.0,HO,1.0
24.0,5804292,Mg,1.0,CC,1.0
25.01,735597,Mg,1.0,,
26.02,817382,Mg,1.0,NC,1.0
27.51,44135934,Mn,2.0,,
27.98,1014,NN,1.0,,
28.02,28349683,Si,1.0,,
28.99,1445164,Si,1.0,,
30.0,953183,Si,1.0,,
31.99,48529514,S,1.0,Zn,2.0
32.98,7954795,Zn,2.0,,
33.02,288094,S,1.0,HOO,1.0
33.51,1168977,Zn,2.0,,
33.99,6833759,Zn,2.0,S,1.0
34.99,171078,Zn,2.0,,
40.02,23389,SiC,1.0,,
41.0,1451,SiC,1.0,SiC,1.0
41.98,48287,SiN,1.0,SiC,1.0
42.98,192,SiN,1.0,,
43.01,2423,SiN,1.0,,
43.98,1776850,SiO,1.0,SiN,1.0
44.99,102933,SiO,1.0,SiHO,1.0
45.99,63938,SiO,1.0,SiO,1.0
46.5,13976381,Nb,2.0,,
47.02,626,SiHO,1.0,SiO,1.0
47.98,132886,OOO,1.0,SiO,1.0
50.02,809,OOO,1.0,OOO,1.0
51.0,538724,Pd,2.0,,
51.99,5979864,Pd,2.0,,
52.49,12013583,Pd,2.0,,
52.99,14707206,Pd,2.0,,
53.99,14276225,Pd,2.0,,
55.02,31901923,Mn,1.0,Pd,2.0
56.51,1297574,In,2.0,,
57.5,28878696,In,2.0,,
59.99,113678,SiOO,1.0,,
61.0,5799,SiOO,1.0,,
62.02,4267,SiOO,1.0,SiOO,1.0
64.0,27170078,Zn,1.0,,
66.0,15597632,Zn,1.0,,
67.02,2292133,Zn,1.0,,
68.01,10510236,Zn,1.0,,
69.98,338215,Zn,1.0,SiSiN,1.0
71.02,1416646,MnO,1.0,SiSiN,1.0
72.02,191,SiSiN,1.0,SiSiN,1.0
72.99,2846,MnO,1.0,,
74.02,428824,Se,1.0,,
75.98,4288210,Se,1.0,,
76.99,3621154,Se,1.0,,
78.01,11196988,Se,1.0,,
80.01,23632783,Se,1.0,,
82.01,4478790,Se,1.0,,
87.02,94632,MnOO,1.0,,
88.0,627,MnOOH,1.0,,
89.01,369,MnOO,1.0,MnOO,1.0
92.99,8665356,Nb,1.0,,
101.99,1016468,Pd,1.0,,
103.02,9316,MnOOO,1.0,,
104.02,11283419,Pd,1.0,SiSiOOO,1.0
104.98,22667213,Pd,1.0,SiSiOOO,1.0
105.98,33,SiSiOOO,1.0,SiSiOOO,1.0
106.01,27749466,Pd,1.0,,
106.98,25339172,Ag,1.0,,
108.01,26936292,Pd,1.0,,
109.01,23578144,Ag,1.0,,
110.0,11892625,Pd,1.0,,
112.99,2595161,In,1.0,,
115.0,57757392,In,1.0,,
119.02,546,MnOOOO,1.0,,
128.02,499072,ZnZn,1.0,,
130.0,573008,ZnZn,1.0,ZnZn,1.0
131.0,84201,ZnZn,1.0,ZnZn,1.0
132.0,550594,ZnZn,1.0,ZnZn,1.0
132.98,27952759,Cs,1.0,,
133.01,48328,ZnZn,1.0,ZnZn,1.0
134.02,237534,ZnZn,1.0,ZnZn,1.0
135.0,32568,ZnZn,1.0,ZnZn,1.0
136.01,81756,ZnZn,1.0,ZnZn,1.0
136.99,1035,ZnZn,1.0,ZnZn,1.0
138.01,4760,ZnZn,1.0,ZnZn,1.0
139.98,70,ZnZn,1.0,,
151.01,13361413,Eu,1.0,,
152.99,14591344,Eu,1.0,,
