mc,counts,ion,charge,ion2,charge2
0.99,1532583,H,1.0,,
1.98,1188,HH,1.0,,
5.99,3783650,C,2.0,,
6.52,42083,C,2.0,,
7.0,13927426,N,2.0,,
7.48,55937,N,2.0,,
7.98,80299779,O,2.0,,
9.01,160926,O,2.0,,
11.99,2232343,C,1.0,,
13.02,24824,C,1.0,,
14.02,23212375,N,1.0,,
15.01,93226,N,1.0,,
16.02,145999586,O,1.0,,
17.01,104004,HO,1.0,,
17.99,4290644,Fe,3.0,O,1.0
18.02,209,HHO,1.0,,
18.67666603088379,63210674,Fe,3.0,,
18.98,1516716,Fe,3.0,HO,1.0
19.33333396911621,206798,Fe,3.0,,
24.0,7464,CC,1.0,,
25.0,98630,V,2.0,CC,1.0
25.5,32759131,V,2.0,,
26.02,60601,NC,1.0,,
26.98,673,NC,1.0,,
27.02,9519440,Fe,2.0,NC,1.0
28.01,150843114,Fe,2.0,NN,1.0
28.48,3610719,Fe,2.0,,
28.99,495120,Fe,2.0,NN,1.0
32.0,9607158,OO,1.0,,
32.98,31099,HOO,1.0,,
33.98,19314,OO,1.0,HHOO,1.0
34.02,19256,OO,1.0,,
35.01,121,HOO,1.0,HOO,1.0
36.0,92,CCC,1.0,OO,1.0
38.98,21414888,K,1.0,,
40.98,1539479,K,1.0,,
44.02,73349,NNO,1.0,,
45.0,587,NNO,1.0,NNO,1.0
46.0,139,NNO,1.0,,
48.01,2099015,OOO,1.0,,
49.98,78600,V,1.0,OOO,1.0
50.99,21948610,V,1.0,,
54.02,5806704,Fe,1.0,,
55.99,91805988,Fe,1.0,,
57.01,2202532,Fe,1.0,,
58.01,300351,Fe,1.0,,
58.49,1026164,Sb,2.0,,
60.5,7636287,Sb,2.0,,
61.5,5690578,Sb,2.0,,
64.98,45953,Ba,2.0,,
66.0,45953,Ba,2.0,,
66.99,1102920,Ba,2.0,,
67.51,3033008,Ba,2.0,,
68.01,3630413,Ba,2.0,,
68.52,5146924,Ba,2.0,,
69.02,32949508,Ba,2.0,,
81.01,137864078,Br,1.0,Br,1.0
117.01,1769262,Sb,1.0,,
121.01,13166017,Sb,1.0,,
122.99,9811324,Sb,1.0,,
133.02,45954690,Cs,1.0,,
151.99,45946,Gd,1.0,,
153.99,505508,Gd,1.0,,
154.98,3400651,Gd,1.0,,
155.98,4710354,Gd,1.0,,
156.01,16408,Dy,1.0,,
157.0,3607442,Gd,1.0,,
157.99,5714793,Gd,1.0,Dy,1.0
159.98,377484,Dy,1.0,,
160.01,5032037,Gd,1.0,,
161.02,3101936,Dy,1.0,,
161.99,4185164,Dy,1.0,,
163.0,4086682,Dy,1.0,,
164.02,4628289,Dy,1.0,,
208.99,22977354,Bi,1.0,,
