mc,counts,ion,charge,ion2,charge2
1.01,3490693,H,1.0,,
2.02,7374,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,1723565,C,2.0,,
6.52,19163,C,2.0,,
6.99,44818652,N,2.0,,
7.48,179998,N,2.0,,
8.0,176928255,O,2.0,,
9.01,354577,O,2.0,,
12.01,12317853,Mg,2.0,C,1.0
12.5,1445417,Mg,2.0,,
12.98,1614578,Mg,2.0,C,1.0
14.02,85815900,N,1.0,Si,2.0
14.52,964589,Si,2.0,,
15.0,904862,Si,2.0,N,1.0
16.02,305048701,O,1.0,,
17.01,599904,HO,1.0,,
17.99,614491,O,1.0,HHO,1.0
18.99,116299312,F,1.0,HO,1.0
19.98,9953757,Ca,2.0,,
21.02,71826,Ca,2.0,,
21.51,10264,Ca,2.0,,
22.02,2144667,Ca,2.0,,
24.0,19684969,Mg,1.0,Ca,2.0
24.99,61566,V,2.0,,
25.02,2492102,Mg,1.0,,
25.5,20482148,V,2.0,,
26.0,2844177,Mg,1.0,NC,1.0
26.98,1184,NC,1.0,NC,1.0
27.98,2394942,NN,1.0,,
28.02,11353435,Si,1.0,,
29.01,597981,Si,1.0,NN,1.0
29.98,381760,Si,1.0,NN,1.0
31.52,34404472,Cu,2.0,,
31.99,55788497,OO,1.0,Zn,2.0
32.49,15312972,Cu,2.0,,
33.0,3706207,Zn,2.0,HOO,1.0
33.48,504882,Zn,2.0,,
33.98,1553,HHOO,1.0,,
34.02,2514642,Zn,2.0,OO,1.0
35.02,74965,Zn,2.0,HOO,1.0
36.02,200,OO,1.0,,
39.98,20207,SiC,1.0,,
40.01,5574100,Ca,1.0,,
41.0,1251,SiC,1.0,SiC,1.0
41.98,606155,SiN,1.0,,
42.01,40907,Ca,1.0,SiC,1.0
42.99,39090,SiN,1.0,Ca,1.0
44.02,5285643,SiO,1.0,Ca,1.0
45.01,179908,SiO,1.0,SiHO,1.0
46.0,110287,SiO,1.0,SiO,1.0
46.99,604,SiHO,1.0,,
47.02,343,SiO,1.0,SiHO,1.0
47.98,20283551,OOO,1.0,Ca,1.0
49.98,120034,OOO,1.0,OOO,1.0
50.02,40625,OOO,1.0,,
50.98,12903757,V,1.0,,
51.48,10902953,Rh,2.0,,
52.01,248,OOO,1.0,OOO,1.0
58.0,1424654,Sn,2.0,,
58.99,2355032,Sn,2.0,,
59.52,833476,Sn,2.0,,
59.98,1606772,SiOO,1.0,,
60.01,3140050,Sn,2.0,,
61.0,527711,Sn,2.0,SiOO,1.0
62.01,603200,Sn,2.0,SiOO,1.0
63.0,54610598,Cu,1.0,SiOO,1.0
63.98,9974273,Zn,1.0,,
64.01,223,SiOO,1.0,SiOO,1.0
65.0,24306765,Cu,1.0,CuHH,1.0
66.0,5725972,Zn,1.0,,
67.01,841661,Zn,1.0,CuHH,1.0
68.0,3858361,Zn,1.0,,
70.01,139288,Zn,1.0,SiSiN,1.0
70.98,1715,SiSiN,1.0,SiSiN,1.0
72.0,1149,SiSiN,1.0,SiSiN,1.0
72.98,61,SiSiN,1.0,SiSiN,1.0
79.0,10558389,CuO,1.0,,
80.98,4699401,CuO,1.0,,
81.01,21157,CuO,1.0,,
82.98,9418,CuO,1.0,,
102.98,7195951,Rh,1.0,,
103.99,19601,SiSiOOO,1.0,,
104.98,989,SiSiOOO,1.0,,
105.01,996,SiSiOOO,1.0,,
105.98,1482,SiSiOOO,1.0,SiSiOOO,1.0
106.99,61,SiSiOOO,1.0,SiSiOOO,1.0
107.99,10,SiSiOOO,1.0,,
116.0,940268,Sn,1.0,,
118.0,1554327,Sn,1.0,,
119.02,550089,Sn,1.0,,
120.02,2072430,Sn,1.0,,
122.02,294240,Sn,1.0,,
124.02,358199,Sn,1.0,,
127.02,329885,CuZn,1.0,,
128.0,67256,ZnZn,1.0,,
128.99,146831,CuZn,1.0,,
129.02,189373,CuZn,1.0,,
129.98,105040,ZnZn,1.0,ZnZn,1.0
130.98,5679,ZnZn,1.0,,
131.02,217574,CuZn,1.0,CuZn,1.0
132.0,86597,ZnZn,1.0,ZnZn,1.0
132.98,56789,CuZn,1.0,,
133.01,19393617,Cs,1.0,CuZn,1.0
133.98,32005,ZnZn,1.0,ZnZn,1.0
135.0,6187,ZnZn,1.0,ZnZn,1.0
135.99,14043,ZnZn,1.0,SiSiOOOOO,1.0
137.0,435,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,846,ZnZn,1.0,ZnZn,1.0
