mc,counts,ion,charge,ion2,charge2
1.0,17065601,H,1.0,,
2.01,131264,HH,1.0,,
2.98,6274921,Li,2.0,HHH,1.0
3.52,78480582,Li,2.0,,
6.01,20259612,Li,1.0,C,2.0
6.52,93728,C,2.0,,
7.01,159161798,Li,1.0,N,2.0
7.49,44525,N,2.0,,
7.99,13533230,O,2.0,,
9.01,27117,O,2.0,,
11.99,5308555,C,1.0,,
13.0,59043,C,1.0,,
14.0,19112430,N,1.0,,
15.02,76753,N,1.0,,
16.02,25534408,O,1.0,,
16.99,184114,HO,1.0,,
18.0,58544,O,1.0,HHO,1.0
19.02,375,HO,1.0,,
24.0,32993,CC,1.0,,
25.0,740,CC,1.0,CC,1.0
25.98,102069,NC,1.0,,
27.01,1541,NC,1.0,NC,1.0
28.02,252102,NN,1.0,,
29.02,2031,NN,1.0,NN,1.0
31.99,367332,OO,1.0,,
32.98,10157,HOO,1.0,,
33.98,1476,OO,1.0,OO,1.0
34.02,180,HHOO,1.0,,
34.98,26,HOO,1.0,,
35.02,18,HOO,1.0,,
36.02,492,CCC,1.0,,
44.02,6479,NNO,1.0,,
44.98,52,NNO,1.0,NNO,1.0
48.02,11897,OOO,1.0,,
50.01,70,OOO,1.0,OOO,1.0
141.0,479729733,Pr,1.0,,
