mc,counts,ion,charge,ion2,charge2
1.01,4661126,H,1.0,,
2.02,11315,HH,1.0,,
3.0,1422170,Li,2.0,HHH,1.0
3.49,17795422,Li,2.0,,
5.01,3424566,B,2.0,,
5.48,13871208,B,2.0,,
5.99,3506230,Li,1.0,C,2.0
6.51,10230,C,2.0,,
6.98,33287980,Li,1.0,N,2.0
7.49,3740,N,2.0,,
8.0,139532271,O,2.0,,
9.01,279620,O,2.0,,
9.99,5188723,B,1.0,,
11.0,21016975,B,1.0,,
11.98,4324599,Mg,2.0,C,1.0
12.49,480437,Mg,2.0,,
12.99,539230,Mg,2.0,C,1.0
14.02,25553710,Si,2.0,N,1.0
14.51,1231669,Si,2.0,,
15.0,817978,Si,2.0,N,1.0
16.0,244793456,O,1.0,,
16.99,578539,HO,1.0,,
17.98,828525,O,1.0,Fe,3.0
18.656666030883787,5286735,Fe,3.0,,
18.99,127993,Fe,3.0,HO,1.0
19.33333396911621,17296,Fe,3.0,,
24.01,6892492,Mg,1.0,CC,1.0
25.02,1020277,Mg,1.0,V,2.0
25.48,48819486,V,2.0,,
26.0,1757370,Mg,1.0,BO,1.0
27.02,4201629,BO,1.0,Fe,2.0
28.02,28345326,Fe,2.0,Si,1.0
28.48,384359,Fe,2.0,,
29.02,50802756,Ni,2.0,Si,1.0
30.0,19565443,Ni,2.0,Si,1.0
30.51,807139,Ni,2.0,,
31.01,2641538,Ni,2.0,,
31.98,33591492,OO,1.0,Zn,2.0
33.01,1661765,Zn,2.0,HOO,1.0
33.51,214895,Zn,2.0,,
33.98,1108199,Zn,2.0,OO,1.0
34.48,28223337,Ga,2.0,,
35.02,32245,Zn,2.0,HOO,1.0
35.49,18737288,Ga,2.0,,
36.0,123,OO,1.0,,
40.01,14421,SiC,1.0,,
41.0,896,SiC,1.0,SiC,1.0
42.01,251444,BOO,1.0,SiN,1.0
42.99,909,SiN,1.0,SiN,1.0
43.02,949373,BOO,1.0,,
44.02,4083721,SiO,1.0,SiN,1.0
45.0,235942,SiO,1.0,SiHO,1.0
45.98,2215277,Mo,2.0,SiO,1.0
46.48,87352363,Nb,2.0,,
46.98,1301068,Mo,2.0,SiHO,1.0
47.48,2222243,Mo,2.0,,
47.99,15720017,OOO,1.0,Mo,2.0
48.51,1341724,Mo,2.0,,
48.98,3368305,Mo,2.0,,
50.0,1519078,Mo,2.0,V,1.0
50.99,32220860,V,1.0,,
51.99,169,OOO,1.0,OOO,1.0
54.02,638372,Fe,1.0,,
56.02,10092872,Fe,1.0,,
57.01,242139,Fe,1.0,,
58.0,27596706,Ni,1.0,Fe,1.0
59.0,164507,NiH,1.0,,
59.99,11854322,Ni,1.0,SiOO,1.0
60.99,574124,Ni,1.0,SiOO,1.0
62.0,1505221,Ni,1.0,SiOO,1.0
62.99,8947,NiH,1.0,SiOO,1.0
63.98,4608722,Zn,1.0,Ni,1.0
65.0,2168,NiH,1.0,,
66.02,2437136,Zn,1.0,,
66.98,358145,Zn,1.0,,
68.0,1642226,Zn,1.0,,
69.01,50398821,Ga,1.0,,
69.98,154988,GaH,1.0,Zn,1.0
70.01,31863,NiC,1.0,SiSiN,1.0
71.01,33460725,Ga,1.0,GaHH,1.0
72.01,80069,GaH,1.0,NiC,1.0
72.99,1198,GaHH,1.0,NiC,1.0
73.98,6567628,NiO,1.0,NiC,1.0
75.98,2522692,NiO,1.0,NiO,1.0
76.98,105754,NiO,1.0,,
77.99,346083,NiO,1.0,,
78.02,5017,NiO,1.0,,
79.01,203,NiO,1.0,,
79.98,87213,NiO,1.0,NiO,1.0
82.01,195,NiO,1.0,NiCC,1.0
84.02,167718,Sr,1.0,,
85.98,2767320,Sr,1.0,,
87.02,1956697,Sr,1.0,,
88.01,23088968,Sr,1.0,,
89.98,2502122,NiOO,1.0,,
91.98,2326383,Mo,1.0,NiOO,1.0
92.01,5007,NiOO,1.0,,
92.98,52451714,Nb,1.0,NiOO,1.0
93.98,993571,Mo,1.0,NiOO,1.0
94.98,83,NiOO,1.0,,
95.02,1466766,Mo,1.0,NiOO,1.0
96.01,1573981,Mo,1.0,NiOO,1.0
96.99,885553,Mo,1.0,,
97.98,2223076,Mo,1.0,,
98.01,124,NiOO,1.0,NiOO,1.0
100.0,885548,Mo,1.0,,
103.98,1336,MoC,1.0,,
104.02,12123,SiSiOOO,1.0,,
104.98,620,SiSiOOO,1.0,,
105.01,615,SiSiOOO,1.0,,
106.0,967175,NiOOO,1.0,MoC,1.0
106.98,1481,MoC,1.0,SiSiOOO,1.0
107.99,376240,NiOOO,1.0,NiOOO,1.0
108.98,877,MoC,1.0,,
109.02,15545,NiOOO,1.0,,
