mc,counts,ion,charge,ion2,charge2
1.01,2338614,H,1.0,,
2.01,3165,HH,1.0,,
5.99,577354,C,2.0,,
6.49,6415,C,2.0,,
7.02,71938250,N,2.0,,
7.51,288911,N,2.0,,
7.99,67099193,O,2.0,,
8.98,134467,O,2.0,,
12.02,6718794,Mg,2.0,C,1.0
12.52,809110,Mg,2.0,,
12.98,901846,Mg,2.0,C,1.0
14.0,119897080,N,1.0,,
14.99,481505,N,1.0,,
16.0,109998665,O,1.0,,
17.0,141306,HO,1.0,,
17.98,220806,O,1.0,HHO,1.0
19.0,116872708,F,1.0,HO,1.0
24.0,10640038,Mg,1.0,CC,1.0
25.01,3919720,Cr,2.0,Mg,1.0
25.99,1542689,Mg,1.0,NC,1.0
26.02,48969554,Cr,2.0,,
26.5,5551442,Cr,2.0,,
27.0,1403162,Cr,2.0,NC,1.0
28.0,6276546,NN,1.0,,
28.98,50411,NN,1.0,NN,1.0
30.01,101,NN,1.0,,
32.02,5282969,OO,1.0,,
33.02,22455,HOO,1.0,,
33.99,21234,OO,1.0,OO,1.0
35.01,90,HOO,1.0,HOO,1.0
35.98,11,OO,1.0,,
43.99,1442919,NNO,1.0,,
44.98,25347,W,4.0,NNO,1.0
45.48,3617565,W,4.0,,
45.75,1966956,W,4.0,,
45.98,4225698,W,4.0,NNO,1.0
46.51,3246178,W,4.0,,
47.99,1267316,OOO,1.0,,
50.0,1601747,Cr,1.0,OOO,1.0
50.98,517157,Pd,2.0,,
51.99,36101602,Cr,1.0,Pd,2.0
52.49,11532673,Pd,2.0,,
52.98,17560371,Pd,2.0,Cr,1.0
54.02,14574278,Pd,2.0,Cr,1.0
54.99,6050778,Pd,2.0,,
59.98,26975,W,3.0,,
60.64666793823242,7093249,W,3.0,,
61.02,3856794,W,3.0,,
61.35333206176758,8279964,W,3.0,,
62.0,6365811,W,3.0,CrC,1.0
64.02,153673,CrN,1.0,CrC,1.0
65.02,29358,Ba,2.0,CrC,1.0
66.01,2852859,CrN,1.0,CrO,1.0
66.98,957914,Ba,2.0,CrN,1.0
67.49,1780062,Ba,2.0,,
68.01,5622057,CrO,1.0,Ba,2.0
68.52,3020699,Ba,2.0,,
68.98,19725238,Ba,2.0,CrO,1.0
70.02,104619,CrO,1.0,CrO,1.0
70.99,785,CrO,1.0,,
71.99,194,CrO,1.0,,
90.01,10783,W,2.0,,
91.02,2837297,W,2.0,,
91.49,1542726,W,2.0,,
91.99,3311988,W,2.0,,
93.0,2546026,W,2.0,,
101.98,876551,Pd,1.0,,
104.02,9729633,Pd,1.0,,
105.01,19546919,Pd,1.0,,
106.02,23929626,Pd,1.0,,
108.01,23228419,Pd,1.0,,
110.0,10255559,Pd,1.0,,
144.02,1811514,Sm,1.0,,
147.02,8765424,Sm,1.0,,
148.0,6603289,Sm,1.0,,
148.98,8064196,Sm,1.0,,
149.99,4324272,Sm,1.0,,
151.98,15018105,Sm,1.0,,
154.01,13265019,Sm,1.0,,
158.98,43827159,Tb,1.0,,
193.98,2242,WC,1.0,,
194.02,2138,WN,1.0,,
195.0,1241,WC,1.0,WC,1.0
195.98,564478,WN,1.0,WO,1.0
196.02,2630,WC,1.0,,
197.01,308389,WN,1.0,WN,1.0
197.98,1054786,WN,1.0,WO,1.0
198.02,1223,WN,1.0,,
198.98,217763,WO,1.0,WN,1.0
199.02,25,WC,1.0,,
199.98,505179,WN,1.0,,
200.02,462616,WO,1.0,WO,1.0
201.0,2465,WN,1.0,WO,1.0
201.98,355921,WO,1.0,WO,1.0
204.0,614286,Pb,1.0,WO,1.0
205.98,10562349,Pb,1.0,,
207.02,9685804,Pb,1.0,,
208.01,22965438,Pb,1.0,,
