mc,counts,ion,charge,ion2,charge2
0.99,5817821,H,1.0,,
2.0,16207,HH,1.0,,
2.98,167,HHH,1.0,,
5.98,574512,C,2.0,,
6.49,6391,C,2.0,,
6.99,1129366,N,2.0,,
7.51,4539,N,2.0,,
8.02,2598386,O,2.0,,
8.99,5203,O,2.0,,
11.98,51924795,Mg,2.0,C,1.0
12.52,6541773,Mg,2.0,,
12.98,7264818,Mg,2.0,C,1.0
14.02,1737495,N,1.0,,
15.01,6975,N,1.0,,
16.0,4059974,O,1.0,,
17.02,14307,HO,1.0,,
18.02,1256140,Fe,3.0,O,1.0
18.66666603088379,19729398,Fe,3.0,,
19.0,473352,Fe,3.0,HO,1.0
19.33333396911621,64542,Fe,3.0,,
22.5,32563467,Sc,2.0,,
24.01,103229295,Mg,1.0,CC,1.0
24.99,13083545,Mg,1.0,,
25.02,2558561,Cr,2.0,,
26.01,63252096,Cr,2.0,Mg,1.0
26.51,5524159,Cr,2.0,,
27.0,4768218,Fe,2.0,Cr,2.0
27.52,21805899,Mn,2.0,,
28.0,53324462,Fe,2.0,NN,1.0
28.48,1279277,Fe,2.0,,
28.99,174453,Fe,2.0,,
31.49,16598650,Cu,2.0,,
32.0,9515,OO,1.0,,
32.52,7387836,Cu,2.0,,
32.99,100,HOO,1.0,,
34.52,5824593,Ga,2.0,,
35.01,11920550,Ge,2.0,,
35.49,3866918,Ga,2.0,,
36.02,15932842,Ge,2.0,,
36.52,4535624,Ge,2.0,,
36.99,21224410,Ge,2.0,,
37.51,43301673,As,2.0,Ge,2.0
39.02,20323102,K,1.0,,
40.99,1460998,K,1.0,,
45.02,58149051,Sc,1.0,,
47.98,65,OOO,1.0,,
50.02,1611890,Cr,1.0,,
52.01,30699210,Cr,1.0,,
52.98,3480219,Cr,1.0,,
53.99,1720053,Fe,1.0,,
54.02,879210,Cr,1.0,,
54.99,13519652,Mn,1.0,,
56.0,27194569,Fe,1.0,,
56.5,2925476,In,2.0,,
56.99,652435,Fe,1.0,,
57.48,65108923,In,2.0,,
57.99,88971,Fe,1.0,,
62.01,931,CrC,1.0,,
62.98,30179353,Cu,1.0,,
64.0,20559,CrC,1.0,CrN,1.0
64.98,13435096,Cu,1.0,CrC,1.0
65.01,201,CrC,1.0,,
66.02,61354,CrN,1.0,CrO,1.0
67.0,6578,CrN,1.0,CuHH,1.0
68.0,138096,CrO,1.0,CrN,1.0
69.01,11664676,Ga,1.0,CrO,1.0
69.98,6079478,Ge,1.0,,
70.01,32822,GaH,1.0,CrO,1.0
71.0,7771513,Ga,1.0,MnO,1.0
72.01,8144755,Ge,1.0,GaH,1.0
73.02,2313414,Ge,1.0,GaHH,1.0
74.0,10824444,Ge,1.0,,
74.99,24797470,As,1.0,Ge,1.0
78.99,65579,CuO,1.0,,
81.02,29321,CuO,1.0,CuO,1.0
82.98,68,CuO,1.0,,
86.99,274,MnOO,1.0,,
93.0,930384,Os,2.0,,
93.5,930378,Os,2.0,,
94.02,7733830,Os,2.0,,
94.51,9361997,Os,2.0,,
94.99,15351351,Os,2.0,,
96.01,23841109,Os,2.0,,
112.99,5625919,In,1.0,,
115.02,125209465,In,1.0,,
149.99,698490,AsAs,1.0,,
225.0,40443,AsAsAs,1.0,,
299.99,3025,AsAsAsAs,1.0,,
