mc,counts,ion,charge,ion2,charge2
1.02,4510193,H,1.0,,
1.99,11466,HH,1.0,,
3.0,77,HHH,1.0,,
6.01,5567366,C,2.0,,
6.49,61928,C,2.0,,
6.98,44371476,N,2.0,,
7.48,178196,N,2.0,,
8.01,7020065,O,2.0,,
9.02,14062,O,2.0,,
11.99,3284740,C,1.0,,
13.02,36541,C,1.0,,
13.99,66226090,N,1.0,,
14.98,265967,N,1.0,,
16.01,13500137,O,1.0,,
17.0,33440,HO,1.0,,
18.02,27255,O,1.0,HHO,1.0
18.98,225396829,F,1.0,,
19.02,67,HO,1.0,,
22.48,31555554,Sc,2.0,,
24.0,18332,CC,1.0,,
24.99,416,CC,1.0,CC,1.0
25.99,160989,NC,1.0,,
27.0,2434,NC,1.0,NC,1.0
27.98,1976744,NN,1.0,,
29.0,15867,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
31.99,79573,OO,1.0,,
32.99,537,HOO,1.0,,
33.98,158,OO,1.0,,
34.02,160,OO,1.0,,
36.0,164,CCC,1.0,,
44.0,39938,NNO,1.0,,
44.98,146,NNO,1.0,,
45.01,56349373,Sc,1.0,NNO,1.0
46.01,81,NNO,1.0,,
46.48,112698410,Nb,2.0,,
48.0,2099,OOO,1.0,,
51.49,112698416,Rh,2.0,,
58.48,4512438,Sb,2.0,,
60.52,33579616,Sb,2.0,,
61.49,25023557,Sb,2.0,,
93.01,65365081,Nb,1.0,,
103.02,71000004,Rh,1.0,,
117.01,8677774,Sb,1.0,,
121.0,64576194,Sb,1.0,,
122.99,48122227,Sb,1.0,,
