mc,counts,ion,charge,ion2,charge2
1.01,4467635,H,1.0,,
1.99,12091,HH,1.0,,
2.98,86,HHH,1.0,,
5.99,6617810,C,2.0,,
6.5,73609,C,2.0,,
7.0,6938182,N,2.0,,
7.48,27882,N,2.0,,
8.02,216727152,O,2.0,,
9.02,434330,O,2.0,,
12.01,4433940,C,1.0,,
13.02,49313,C,1.0,,
14.0,13342636,N,1.0,,
15.01,53585,N,1.0,,
16.01,380223057,O,1.0,,
17.0,980937,HO,1.0,,
18.01,768131,O,1.0,HHO,1.0
19.0,60893896,F,1.0,HO,1.0
23.98,19730,CC,1.0,,
24.99,449,CC,1.0,CC,1.0
25.99,54722,NC,1.0,,
27.0,831,NC,1.0,NC,1.0
28.01,95282,NN,1.0,,
29.0,774,NN,1.0,NN,1.0
31.48,21489982,Cu,2.0,,
32.02,65158114,OO,1.0,,
32.51,9564901,Cu,2.0,,
33.02,435629,HOO,1.0,,
34.0,264863,OO,1.0,OO,1.0
35.02,1753,HOO,1.0,HOO,1.0
35.99,263,OO,1.0,,
36.02,255,CCC,1.0,,
43.98,57728,NNO,1.0,,
45.0,460,NNO,1.0,NNO,1.0
46.02,113,NNO,1.0,,
46.51,121783875,Nb,2.0,,
47.99,52340746,OOO,1.0,,
50.0,314676,OOO,1.0,OOO,1.0
51.98,421,OOO,1.0,OOO,1.0
52.02,205,OOO,1.0,,
63.01,42137227,Cu,1.0,,
65.0,18755465,Cu,1.0,CuHH,1.0
67.0,326,CuHH,1.0,,
79.02,8574914,CuO,1.0,,
80.98,3833769,CuO,1.0,CuO,1.0
83.01,7640,CuO,1.0,,
84.02,365355,Sr,1.0,,
85.98,6028303,Sr,1.0,,
87.01,4262431,Sr,1.0,,
88.02,50296732,Sr,1.0,,
93.02,76723840,Nb,1.0,,
