mc,counts,ion,charge,ion2,charge2
1.0,1875520,H,1.0,,
2.01,2377,HH,1.0,,
5.98,926063,C,2.0,,
6.48,10305,C,2.0,,
7.01,41363801,N,2.0,,
7.52,166120,N,2.0,,
8.01,70903803,O,2.0,,
9.01,142088,O,2.0,,
12.02,546376,C,1.0,,
13.01,6073,C,1.0,,
14.02,63636622,N,1.0,,
14.98,255569,N,1.0,,
15.99,174043914,O,1.0,S,2.0
16.5,359926,S,2.0,,
17.02,2017914,S,2.0,HO,1.0
17.98,460,HHO,1.0,,
18.01,263130,O,1.0,,
18.99,44398378,F,1.0,HO,1.0
19.98,72733984,Ca,2.0,,
21.0,524889,Ca,2.0,,
21.5,74985,Ca,2.0,,
22.02,15671556,Ca,2.0,,
23.0,3213576,Ti,2.0,,
23.52,2932392,Ti,2.0,,
23.99,29795781,Ti,2.0,Ca,2.0
24.5,2209333,Ti,2.0,,
25.01,2211343,Ti,2.0,V,2.0
25.51,14031291,V,2.0,,
26.02,30713,NC,1.0,,
26.98,477,NC,1.0,NC,1.0
27.98,2167409,NN,1.0,,
28.99,8695,NN,1.0,,
29.02,8698,NN,1.0,,
30.02,32,NN,1.0,,
31.49,9524292,Cu,2.0,,
31.99,84821359,S,1.0,OO,1.0
32.49,4239139,Cu,2.0,,
32.99,665817,S,1.0,HOO,1.0
33.99,3408396,S,1.0,OO,1.0
34.99,81,HOO,1.0,HOO,1.0
36.01,39,OO,1.0,,
37.48,29598751,As,2.0,,
40.01,42185714,Ca,1.0,,
41.99,304440,Ca,1.0,,
43.02,43491,Ca,1.0,,
43.99,9490327,Ca,1.0,NNO,1.0
44.52,20084867,Y,2.0,,
45.02,3218,NNO,1.0,NNO,1.0
46.01,1703997,Ti,1.0,NNO,1.0
46.98,3481,TiH,1.0,,
47.01,1554166,Ti,1.0,,
47.99,19586235,Ti,1.0,OOO,1.0
48.98,1170948,Ti,1.0,,
49.01,625730,Ru,2.0,TiH,1.0
49.51,3967875,Ru,2.0,,
49.99,5128511,Ru,2.0,Ti,1.0
50.52,5311331,Ru,2.0,,
51.0,18995513,Ru,2.0,V,1.0
51.99,5842457,Ru,2.0,,
60.0,132494,TiN,1.0,,
60.99,121431,TiN,1.0,TiN,1.0
61.99,1496114,TiN,1.0,TiO,1.0
62.98,15457741,Cu,1.0,TiN,1.0
63.02,249456,TiO,1.0,,
63.99,2612285,TiO,1.0,TiN,1.0
65.02,7026143,Cu,1.0,TiO,1.0
66.02,189588,TiO,1.0,TiO,1.0
67.0,380,TiO,1.0,,
68.02,366,TiO,1.0,,
75.01,19535168,As,1.0,,
77.98,45056,TiOO,1.0,,
79.01,1433179,CuO,1.0,TiOO,1.0
80.01,415856,TiOO,1.0,TiOO,1.0
81.0,653510,CuO,1.0,TiOO,1.0
81.98,31244,TiOO,1.0,TiOO,1.0
82.01,831,TiOO,1.0,,
82.98,1311,CuO,1.0,TiOO,1.0
83.01,59,TiOO,1.0,,
83.98,119,TiOO,1.0,TiOO,1.0
84.01,168718,Sr,1.0,,
85.98,2783766,Sr,1.0,,
87.0,1968324,Sr,1.0,,
87.98,23226137,Sr,1.0,,
89.0,10444127,Y,1.0,,
96.02,1082574,Ru,1.0,,
97.99,373978,Ru,1.0,,
99.01,2499758,Ru,1.0,,
100.01,2480075,Ru,1.0,,
101.0,3346137,Ru,1.0,,
102.0,6219889,Ru,1.0,,
104.0,3680754,Ru,1.0,,
105.02,1300035,YO,1.0,,
106.01,420,TiTiN,1.0,,
107.0,3362,YO,1.0,TiTiN,1.0
108.0,8887,TiTiN,1.0,TiTiN,1.0
108.98,4100,TiTiN,1.0,TiTiN,1.0
109.02,3513,TiTiN,1.0,,
110.02,36882,TiTiN,1.0,RuC,1.0
111.0,7906,TiTiN,1.0,TiTiN,1.0
111.98,2618,TiTiN,1.0,RuC,1.0
112.02,4747,TiTiN,1.0,RuC,1.0
112.98,2843,RuC,1.0,TiTiN,1.0
113.01,190,TiTiN,1.0,,
113.99,5123,RuC,1.0,TiTiN,1.0
115.01,44,RuC,1.0,,
115.99,2901,RuC,1.0,,
116.99,30,RuC,1.0,,
127.02,84356448,I,1.0,,
133.01,28118808,Cs,1.0,,
150.0,505908,AsAs,1.0,,
151.02,6720395,Eu,1.0,,
153.02,7339007,Eu,1.0,,
225.0,20578,AsAsAs,1.0,,
300.02,980,AsAsAsAs,1.0,,
