mc,counts,ion,charge,ion2,charge2
0.98,9151107,H,1.0,,
1.99,35379,HH,1.0,,
2.99,961525,Li,2.0,HHH,1.0
3.52,12023937,Li,2.0,,
5.98,4072188,C,2.0,Li,1.0
6.49,25124,C,2.0,,
6.98,24941405,Li,1.0,N,2.0
7.49,9053,N,2.0,,
8.0,135122604,O,2.0,,
9.02,270783,O,2.0,,
11.98,111632061,Mg,2.0,,
12.02,1332940,C,1.0,,
12.52,14148552,Mg,2.0,,
13.02,15719727,Mg,2.0,C,1.0
14.02,3416223,N,1.0,,
14.98,13707,N,1.0,,
15.98,204731193,O,1.0,,
17.02,1055508,HO,1.0,,
18.0,426607,O,1.0,HHO,1.0
18.99,2112,HO,1.0,,
20.0,38,HHO,1.0,,
24.01,202970410,Mg,1.0,CC,1.0
25.01,25724705,Mg,1.0,CC,1.0
25.99,28554344,Mg,1.0,,
26.02,4566,NC,1.0,,
27.01,49,NC,1.0,,
28.02,7397,NN,1.0,,
28.99,64,NN,1.0,NN,1.0
29.49,97998617,Co,2.0,,
32.01,45224913,OO,1.0,Zn,2.0
32.99,12733438,Zn,2.0,HOO,1.0
33.48,1823143,Zn,2.0,,
34.0,8459319,Zn,2.0,OO,1.0
35.01,268111,Zn,2.0,HOO,1.0
35.98,101,OO,1.0,,
44.0,2321,NNO,1.0,,
48.01,5958038,OOO,1.0,,
50.01,35824,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
58.99,48999318,Co,1.0,,
63.98,32743786,Zn,1.0,,
65.99,18797354,Zn,1.0,,
67.02,2762335,Zn,1.0,,
67.99,12666324,Zn,1.0,,
69.98,404236,Zn,1.0,,
74.99,8477472,CoO,1.0,,
76.98,16984,CoO,1.0,,
91.0,3096372,CoOO,1.0,,
93.01,12413,CoOO,1.0,CoOO,1.0
106.99,892848,CoOOO,1.0,,
108.99,5368,CoOOO,1.0,CoOOO,1.0
127.99,679540,ZnZn,1.0,,
130.01,780212,ZnZn,1.0,ZnZn,1.0
131.01,114653,ZnZn,1.0,ZnZn,1.0
132.0,749682,ZnZn,1.0,ZnZn,1.0
133.01,65827,ZnZn,1.0,ZnZn,1.0
133.99,323421,ZnZn,1.0,ZnZn,1.0
135.02,44342,ZnZn,1.0,ZnZn,1.0
135.98,111321,ZnZn,1.0,ZnZn,1.0
137.0,1421,ZnZn,1.0,ZnZn,1.0
137.98,6489,ZnZn,1.0,ZnZn,1.0
140.0,92,ZnZn,1.0,,
209.02,42874399,Bi,1.0,,
