mc,counts,ion,charge,ion2,charge2
0.99,1169307,H,1.0,,
1.98,696,HH,1.0,,
6.02,1732069,C,2.0,,
6.49,19267,C,2.0,,
6.99,925421,N,2.0,,
7.5,3715,N,2.0,,
8.02,88622752,O,2.0,,
9.01,177611,O,2.0,,
10.343333015441894,27465021,P,3.0,,
12.0,866032,C,1.0,,
13.0,9640,C,1.0,,
13.98,82563377,Si,2.0,N,1.0
14.51,4119749,Si,2.0,,
15.0,2724291,Si,2.0,N,1.0
15.49,58436211,P,2.0,,
15.98,179028394,O,1.0,S,2.0
16.48,220884,S,2.0,,
16.99,1255287,S,2.0,HO,1.0
18.02,306334,O,1.0,HHO,1.0
19.0,198,HO,1.0,,
19.98,17004930,Ca,2.0,,
20.98,122715,Ca,2.0,,
21.49,17532,Ca,2.0,,
22.01,3663949,Ca,2.0,,
23.98,35063,Ca,2.0,,
24.02,1270,CC,1.0,,
26.01,1707,NC,1.0,,
27.98,50106720,Si,1.0,,
28.02,2058,NN,1.0,,
29.0,2554242,Si,1.0,,
29.99,12518796,Zr,3.0,Si,1.0
30.35333396911621,2377185,Zr,3.0,,
30.66666603088379,3618371,Zr,3.0,,
31.01,33308639,P,1.0,,
31.35333396911621,3639410,Zr,3.0,,
31.51,15770763,Cu,2.0,,
32.02,53734009,S,1.0,OO,1.0
32.52,7019354,Cu,2.0,,
32.98,26538,HOO,1.0,,
33.02,350619,S,1.0,,
33.99,1886917,S,1.0,OO,1.0
34.98,48,HOO,1.0,,
35.01,56,HOO,1.0,,
36.0,49,OO,1.0,,
38.98,138879492,K,1.0,,
39.98,9105271,Ca,1.0,SiC,1.0
40.99,5746,SiC,1.0,SiC,1.0
41.02,9983833,K,1.0,,
42.01,155649,SiN,1.0,Ca,1.0
42.98,4815,SiN,1.0,SiN,1.0
43.01,9325,Ca,1.0,SiC,1.0
44.02,10641570,SiO,1.0,Ca,1.0
44.98,23023448,Zr,2.0,SiO,1.0
45.5,4952467,Zr,2.0,,
46.0,7848546,Zr,2.0,SiO,1.0
47.0,13493990,Zr,2.0,PO,1.0
48.01,4572414,OOO,1.0,Zr,2.0
49.01,11833,PO,1.0,,
50.0,19974,OOO,1.0,OOO,1.0
58.49,688440,Sb,2.0,,
59.99,1534646,SiOO,1.0,,
60.5,5123042,Sb,2.0,,
60.98,78229,SiOO,1.0,,
61.5,3817699,Sb,2.0,,
61.99,57740,SiOO,1.0,SiOO,1.0
62.99,31438347,Cu,1.0,POO,1.0
64.0,207,SiOO,1.0,SiOO,1.0
65.01,13547068,Cu,1.0,Ba,2.0
66.0,43822,Ba,2.0,,
67.01,1051860,Ba,2.0,,
67.48,2892600,Ba,2.0,,
68.0,3462351,Ba,2.0,,
68.48,4908643,Ba,2.0,,
69.02,31424073,Ba,2.0,,
69.98,7911,SiSiN,1.0,,
70.98,824,SiSiN,1.0,SiSiN,1.0
72.0,542,SiSiN,1.0,SiSiN,1.0
79.0,2937124,CuO,1.0,,
81.02,1313157,CuO,1.0,CuO,1.0
83.02,2615,CuO,1.0,,
89.98,15122561,Zr,1.0,,
90.99,3318149,Zr,1.0,,
91.02,15985,ZrH,1.0,,
92.0,5054139,Zr,1.0,ZrH,1.0
93.0,5334,ZrH,1.0,,
93.99,5080004,Zr,1.0,,
95.0,5379,ZrH,1.0,,
95.99,1055947,Zr,1.0,Pt,2.0
96.99,9612750,Pt,2.0,,
97.02,864,ZrH,1.0,,
97.48,9875721,Pt,2.0,,
97.99,7392177,Pt,2.0,,
99.02,2103706,Pt,2.0,,
104.01,30258,SiSiOOO,1.0,,
104.99,1541,SiSiOOO,1.0,,
105.02,1538,SiSiOOO,1.0,,
105.99,2042449,ZrO,1.0,SiSiOOO,1.0
107.01,447744,ZrO,1.0,SiSiOOO,1.0
108.02,685487,ZrO,1.0,ZrO,1.0
108.98,902,ZrO,1.0,,
109.98,686693,ZrO,1.0,ZrO,1.0
111.98,112290,ZrO,1.0,ZrO,1.0
114.01,212,ZrO,1.0,,
117.01,1349873,Sb,1.0,,
120.98,10045180,Sb,1.0,,
123.02,7485680,Sb,1.0,,
136.01,1312,SiSiOOOOO,1.0,,
136.99,65,SiSiOOOOO,1.0,,
137.02,72,SiSiOOOOO,1.0,,
138.02,94,SiSiOOOOO,1.0,SiSiOOOOO,1.0
141.0,17530868,Pr,1.0,,
192.0,121549,Pt,1.0,,
193.99,4998634,Pt,1.0,,
194.98,5135375,Pt,1.0,,
195.98,3843936,Pt,1.0,,
198.01,1093928,Pt,1.0,,
