mc,counts,ion,charge,ion2,charge2
1.02,1868128,H,1.0,,
1.98,1875,HH,1.0,,
3.0,393788,Li,2.0,,
3.49,4927707,Li,2.0,,
6.02,1613279,C,2.0,Li,1.0
6.49,10262,C,2.0,,
6.99,11323097,Li,1.0,N,2.0
7.51,10753,N,2.0,,
7.98,117361218,O,2.0,,
9.01,235188,O,2.0,,
10.343333015441894,6401793,P,3.0,,
12.02,110937681,Mg,2.0,C,1.0
12.49,13995076,Mg,2.0,,
12.98,5742,C,1.0,,
13.02,15534523,Mg,2.0,,
13.99,4184372,N,1.0,,
15.0,16802,N,1.0,,
15.49,20005628,P,2.0,,
16.0,221436275,O,1.0,,
17.02,256348,HO,1.0,,
18.0,444440,O,1.0,HHO,1.0
19.01,508,HO,1.0,,
24.01,167305334,Mg,1.0,CC,1.0
25.02,21230905,Mg,1.0,V,2.0
25.49,8734953,V,2.0,,
26.0,23539185,Mg,1.0,NC,1.0
27.01,19,NC,1.0,,
27.98,11589,NN,1.0,,
29.0,97,NN,1.0,NN,1.0
31.01,13003665,P,1.0,,
31.52,4291612,Cu,2.0,,
31.98,34531003,OO,1.0,,
32.49,1910132,Cu,2.0,,
33.01,83585,HOO,1.0,,
33.99,69426,OO,1.0,HHOO,1.0
34.02,69194,OO,1.0,,
35.0,341,HOO,1.0,HOO,1.0
35.98,140,OO,1.0,,
44.02,3691,NNO,1.0,,
44.99,14595,W,4.0,,
45.51,3838111,W,4.0,,
45.75,2086881,W,4.0,,
45.99,4480229,W,4.0,,
46.5,3444086,W,4.0,,
47.0,2495748,PO,1.0,,
47.98,8831076,OOO,1.0,,
49.0,5001,PO,1.0,,
49.99,67795,OOO,1.0,OOO,1.0
51.02,4891581,V,1.0,,
52.02,86,OOO,1.0,OOO,1.0
59.98,22103,W,3.0,,
60.64666793823242,5815323,W,3.0,,
61.02,3161944,W,3.0,,
61.313332061767575,6788233,W,3.0,,
61.98,5218306,W,3.0,,
63.0,7778172,Cu,1.0,POO,1.0
65.0,3099046,Cu,1.0,Ba,2.0
66.0,14746,Ba,2.0,,
67.02,353785,Ba,2.0,,
67.49,972911,Ba,2.0,,
68.01,1164531,Ba,2.0,,
68.5,1650995,Ba,2.0,,
69.0,10569297,Ba,2.0,,
78.99,690832,CuO,1.0,,
81.0,308866,CuO,1.0,CuO,1.0
83.0,620,CuO,1.0,,
83.99,120033,Sr,1.0,,
84.98,20221693,Rb,1.0,,
86.0,1980559,Sr,1.0,,
87.01,9205263,Rb,1.0,Sr,1.0
88.0,17010127,Sr,1.0,Hf,2.0
88.5,1736494,Hf,2.0,,
89.0,2530042,Hf,2.0,,
89.49,1279035,Hf,2.0,,
90.0,3294223,Hf,2.0,W,2.0
91.01,2093510,W,2.0,,
91.48,1138301,W,2.0,,
92.01,2443774,W,2.0,,
93.02,1878592,W,2.0,,
107.01,7254055,Ag,1.0,,
109.01,6749898,Ag,1.0,,
127.01,84023670,I,1.0,,
136.0,28021,Ce,1.0,,
137.99,42012,Ce,1.0,,
140.01,12393494,Ce,1.0,,
142.0,1554435,Ce,1.0,,
173.99,9710,Hf,1.0,,
175.98,252445,Hf,1.0,,
177.01,902980,Hf,1.0,,
178.01,1315626,Hf,1.0,,
179.02,665089,Hf,1.0,,
180.01,1708849,Hf,1.0,,
190.0,2681,HfO,1.0,,
192.01,69661,HfO,1.0,,
193.02,249265,HfO,1.0,HfHO,1.0
193.99,366290,HfO,1.0,WC,1.0
195.02,186193,HfO,1.0,WC,1.0
196.01,491092,HfO,1.0,WN,1.0
197.0,7907,WN,1.0,HfHO,1.0
198.02,924198,WO,1.0,WN,1.0
198.98,493160,WO,1.0,WN,1.0
199.99,10768,WN,1.0,,
200.02,1060392,WO,1.0,WO,1.0
201.02,1038,WO,1.0,WN,1.0
201.99,815877,WO,1.0,WO,1.0
202.99,4348587,Tl,1.0,,
204.02,1633,WO,1.0,,
204.98,10392395,Tl,1.0,,
