mc,counts,ion,charge,ion2,charge2
1.0,4642833,H,1.0,,
2.02,12447,HH,1.0,,
3.01,69,HHH,1.0,,
6.02,1833956,C,2.0,,
6.51,20388,C,2.0,,
6.99,845821,N,2.0,,
7.5,3396,N,2.0,,
7.99,105374360,O,2.0,,
9.01,12740589,Al,3.0,O,2.0
10.353333015441894,29080610,P,3.0,,
11.99,1045357,C,1.0,,
12.99,11623,C,1.0,,
13.49,27843149,Al,2.0,,
13.98,1386581,N,1.0,,
15.0,5570,N,1.0,,
15.49,61873637,P,2.0,,
16.0,259193381,O,1.0,S,2.0
16.48,727992,S,2.0,,
16.99,4375441,S,2.0,HO,1.0
17.98,3624,HHO,1.0,,
18.01,346185,O,1.0,,
19.0,1113,HO,1.0,,
23.98,1747,CC,1.0,,
26.0,1791,NC,1.0,,
26.99,17262740,Al,1.0,,
27.98,58263,AlH,1.0,,
28.02,809,NN,1.0,,
28.98,522,AlHH,1.0,,
31.0,33411769,P,1.0,,
31.5,6021079,Cu,2.0,,
32.02,168802940,S,1.0,OO,1.0
32.52,2679902,Cu,2.0,,
32.98,1255150,S,1.0,,
33.01,109944,HOO,1.0,,
33.99,6669550,S,1.0,OO,1.0
34.99,445,HOO,1.0,HOO,1.0
35.02,4077032,Ge,2.0,,
35.99,5449366,Ge,2.0,OO,1.0
36.51,1551260,Ge,2.0,,
37.0,7259107,Ge,2.0,,
37.5,1551261,Ge,2.0,,
38.98,125578515,K,1.0,,
41.02,9027639,K,1.0,,
42.98,2709714,AlO,1.0,,
44.0,269,NNO,1.0,,
44.49,19887949,Y,2.0,,
45.02,5562,AlO,1.0,AlHHO,1.0
47.02,4817295,PO,1.0,,
47.99,4397105,OOO,1.0,,
49.02,9647,PO,1.0,,
50.02,26446,OOO,1.0,OOO,1.0
58.48,2604863,Sb,2.0,,
58.98,659279,AlOO,1.0,,
60.48,19384257,Sb,2.0,,
60.99,1326,AlOO,1.0,,
61.02,1324,AlOO,1.0,,
61.52,14445146,Sb,2.0,,
62.99,13580482,Cu,1.0,POO,1.0
64.99,5373185,Cu,1.0,Ba,2.0
66.0,6955,Ba,2.0,,
67.0,167169,Ba,2.0,CuHH,1.0
67.48,459416,Ba,2.0,,
67.99,549900,Ba,2.0,,
68.48,779611,Ba,2.0,,
69.02,4990880,Ba,2.0,,
70.02,2593240,Ge,1.0,AlAlO,1.0
71.99,3324277,Ge,1.0,AlAlO,1.0
73.01,946263,Ge,1.0,,
73.98,4428055,Ge,1.0,,
75.01,946263,Ge,1.0,,
79.0,1142655,CuO,1.0,,
80.98,510863,CuO,1.0,CuO,1.0
83.0,1020,CuO,1.0,,
89.0,12927166,Y,1.0,,
105.02,1500022,YO,1.0,,
107.01,3010,YO,1.0,,
117.01,4823818,Sb,1.0,,
117.51,146185,U,2.0,,
119.0,20736173,U,2.0,,
121.0,35896766,Sb,1.0,,
123.0,26750298,Sb,1.0,,
234.99,80400,U,1.0,,
238.01,11404902,U,1.0,,
