mc,counts,ion,charge,ion2,charge2
0.99,6765282,H,1.0,,
2.0,30950,HH,1.0,,
2.99,276,HHH,1.0,,
6.01,5567363,C,2.0,,
6.5,61918,C,2.0,,
7.01,3973564,N,2.0,,
7.5,15954,N,2.0,,
8.01,8043054,O,2.0,,
9.01,16116,O,2.0,,
12.01,14643791,Mg,2.0,C,1.0
12.5,1404399,Mg,2.0,,
13.0,1598505,Mg,2.0,C,1.0
13.98,6734855,N,1.0,,
14.02,103907935,Si,2.0,,
14.51,5296821,Si,2.0,,
15.02,3520697,Si,2.0,N,1.0
16.02,131240581,S,2.0,O,1.0
16.48,982034,S,2.0,,
16.99,5198888,S,2.0,HO,1.0
17.99,442,HHO,1.0,,
18.02,29296,O,1.0,,
18.98,84,HO,1.0,,
23.98,20519779,Mg,1.0,,
24.01,19218,CC,1.0,,
24.98,312083,V,2.0,,
25.02,2601168,Mg,1.0,CC,1.0
25.48,103821253,V,2.0,,
26.0,2905299,Mg,1.0,NC,1.0
26.98,209,NC,1.0,,
27.01,66,NC,1.0,,
27.98,55071213,Si,1.0,,
28.01,20438,NN,1.0,,
29.01,2807492,Si,1.0,NN,1.0
30.02,1851632,Si,1.0,,
32.02,197800256,S,1.0,OO,1.0
32.98,1665615,S,1.0,HOO,1.0
34.02,8739040,S,1.0,OO,1.0
35.98,167,CCC,1.0,,
39.98,350357,SiC,1.0,,
40.98,17853,SiC,1.0,,
41.01,3896,SiC,1.0,,
42.02,445656,SiN,1.0,SiC,1.0
43.0,23974,SiN,1.0,SiN,1.0
44.0,1020967,SiO,1.0,SiN,1.0
44.99,57860,SiO,1.0,SiHO,1.0
45.99,33906,SiO,1.0,SiHHO,1.0
46.02,2341,SiO,1.0,SiHO,1.0
46.98,224,SiHO,1.0,,
47.02,101,SiO,1.0,,
48.0,2290,OOO,1.0,SiO,1.0
50.01,171646,V,1.0,,
50.98,57101689,V,1.0,,
59.98,15423,SiOO,1.0,,
61.01,783,SiOO,1.0,,
62.0,593,SiOO,1.0,SiOO,1.0
70.0,59146,SiSiN,1.0,,
71.01,6263,SiSiN,1.0,SiSiN,1.0
72.0,4139,SiSiN,1.0,SiSiN,1.0
72.98,194,SiSiN,1.0,SiSiN,1.0
74.0,2028636,Se,1.0,SiSiN,1.0
75.98,20285713,Se,1.0,,
77.0,17130165,Se,1.0,,
78.01,52968261,Se,1.0,,
79.99,111796829,Se,1.0,,
82.0,21187303,Se,1.0,,
103.99,61,SiSiOOO,1.0,,
