mc,counts,ion,charge,ion2,charge2
1.02,13402924,H,1.0,,
2.02,75891,HH,1.0,,
2.99,10275885,Li,2.0,HHH,1.0
3.49,128559929,Li,2.0,,
6.01,22435877,Li,1.0,C,2.0
6.52,49064,C,2.0,,
7.01,229746685,Li,1.0,N,2.0
7.52,16881,N,2.0,,
8.02,9981078,O,2.0,,
9.02,20004,O,2.0,,
12.01,2382415,C,1.0,,
13.01,26500,C,1.0,,
13.99,6671317,N,1.0,,
15.0,26794,N,1.0,,
15.99,15595447,O,1.0,,
16.99,120690,HO,1.0,,
18.0,33592,O,1.0,HHO,1.0
18.99,240,HO,1.0,,
24.01,11511,CC,1.0,,
25.01,251,CC,1.0,CC,1.0
26.0,13264,NC,1.0,,
26.99,207,NC,1.0,NC,1.0
27.98,25072,NN,1.0,,
28.98,99,NN,1.0,,
29.02,104,NN,1.0,,
32.01,133605,OO,1.0,,
33.0,2905,HOO,1.0,,
33.98,49,HHOO,1.0,,
34.02,542,OO,1.0,OO,1.0
35.02,49931400,Ge,2.0,,
35.99,66737646,Ge,2.0,CCC,1.0
36.51,18998291,Ge,2.0,,
37.0,88902238,Ge,2.0,,
37.51,18998287,Ge,2.0,,
43.99,600,NNO,1.0,,
48.02,2862,OOO,1.0,,
70.01,31956090,Ge,1.0,,
72.01,42712042,Ge,1.0,,
73.01,12158892,Ge,1.0,,
73.98,56897424,Ge,1.0,,
75.02,12158902,Ge,1.0,,
140.99,182675826,Pr,1.0,,
