mc,counts,ion,charge,ion2,charge2
1.01,6830337,H,1.0,,
2.0,28259,HH,1.0,,
3.0,1068951,Li,2.0,HHH,1.0
3.49,13372892,Li,2.0,,
6.01,5315589,C,2.0,Li,1.0
6.5,37510,C,2.0,,
6.99,28734118,Li,1.0,N,2.0
7.5,17750,N,2.0,,
8.0,123121009,O,2.0,,
9.01,246749,O,2.0,,
12.0,50670148,Mg,2.0,C,1.0
12.48,6144228,Mg,2.0,,
13.0,6844471,Mg,2.0,C,1.0
14.0,6799615,N,1.0,,
15.01,27301,N,1.0,,
15.99,219858951,O,1.0,,
17.02,740279,HO,1.0,,
18.01,447312,O,1.0,HHO,1.0
18.98,1495,HO,1.0,,
23.98,89774038,Mg,1.0,,
24.01,6717,CC,1.0,,
24.99,77,CC,1.0,,
25.02,11378298,Mg,1.0,CC,1.0
26.0,12644983,Mg,1.0,NC,1.0
26.98,56,NC,1.0,,
27.02,171,NC,1.0,,
27.98,25404,NN,1.0,,
29.02,201,NN,1.0,NN,1.0
32.0,31317552,OO,1.0,,
33.02,288174,HOO,1.0,,
33.98,127533,OO,1.0,OO,1.0
34.99,1150,HOO,1.0,HOO,1.0
35.98,124,OO,1.0,,
36.01,19,CCC,1.0,,
43.98,6855,NNO,1.0,,
44.99,60,NNO,1.0,NNO,1.0
46.5,52514784,Nb,2.0,,
48.02,10541098,OOO,1.0,,
49.98,42257,OOO,1.0,OOO,1.0
50.02,21114,OOO,1.0,,
52.01,125,OOO,1.0,OOO,1.0
92.98,32034032,Nb,1.0,,
105.99,2958345,Cd,1.0,,
110.01,28445513,Cd,1.0,,
111.02,29128206,Cd,1.0,,
112.0,54842946,Cd,1.0,,
113.0,27762824,Cd,1.0,,
114.0,65310892,Cd,1.0,,
115.99,17067309,Cd,1.0,,
156.0,52511,Dy,1.0,,
157.98,52507,Dy,1.0,,
159.98,1207832,Dy,1.0,,
161.0,9925290,Dy,1.0,,
162.01,13391269,Dy,1.0,,
163.0,13076175,Dy,1.0,,
163.98,14809169,Dy,1.0,,
