mc,counts,ion,charge,ion2,charge2
1.01,4620197,H,1.0,,
1.98,12627,HH,1.0,,
3.0,3881070,Li,2.0,HHH,1.0
3.48,48564989,Li,2.0,,
6.01,9603916,Li,1.0,C,2.0
6.51,25373,C,2.0,,
7.0,93805284,Li,1.0,N,2.0
7.52,8729,N,2.0,,
7.99,3871266,O,2.0,,
8.99,7744,O,2.0,,
12.02,1368743,C,1.0,,
13.02,15227,C,1.0,,
13.99,3449557,N,1.0,,
14.98,13856,N,1.0,,
16.02,6912975,O,1.0,,
17.02,15288,HO,1.0,,
18.0,13952,O,1.0,HHO,1.0
18.98,197909441,F,1.0,HO,1.0
24.01,2196,CC,1.0,,
24.99,60,CC,1.0,CC,1.0
26.0,4655,NC,1.0,,
27.0,51,NC,1.0,,
27.49,49477357,Mn,2.0,,
28.0,5871,NN,1.0,,
29.02,48,NN,1.0,NN,1.0
31.99,31629,OO,1.0,,
33.01,154,HOO,1.0,,
33.98,115,OO,1.0,OO,1.0
44.0,52,NNO,1.0,,
48.0,288,OOO,1.0,,
51.01,734243,Pd,2.0,,
51.98,8150108,Pd,2.0,,
52.52,16373632,Pd,2.0,,
52.99,20044856,Pd,2.0,,
54.0,19457456,Pd,2.0,,
55.01,33329331,Mn,1.0,Pd,2.0
70.98,226415,MnO,1.0,,
73.0,453,MnO,1.0,,
86.98,1400,MnOO,1.0,,
101.98,1385360,Pd,1.0,,
104.01,15377555,Pd,1.0,,
105.02,30893661,Pd,1.0,,
105.99,37820492,Pd,1.0,,
108.02,36712195,Pd,1.0,,
110.02,16208782,Pd,1.0,,
159.01,138536578,Tb,1.0,,
204.01,969755,Pb,1.0,,
206.0,16693656,Pb,1.0,,
206.98,15308292,Pb,1.0,,
208.02,36296586,Pb,1.0,,
