mc,counts,ion,charge,ion2,charge2
0.99,2321429,H,1.0,,
2.0,3725,HH,1.0,,
4.98,2713407,B,2.0,,
5.51,10990650,B,2.0,,
5.99,2865557,C,2.0,,
6.49,31869,C,2.0,,
7.0,1022606,N,2.0,,
7.51,4114,N,2.0,,
8.01,224280619,O,2.0,,
9.01,449464,O,2.0,,
10.0,4306983,B,1.0,,
10.99,17445470,B,1.0,,
12.01,6835655,Mg,2.0,C,1.0
12.48,633930,Mg,2.0,,
13.01,724060,Mg,2.0,C,1.0
14.0,1733226,N,1.0,,
15.02,6957,N,1.0,,
16.02,339819110,O,1.0,,
16.98,555543,HO,1.0,,
18.0,682493,O,1.0,HHO,1.0
18.98,1115,HO,1.0,,
23.02,9667759,Na,1.0,,
24.0,9810823,Mg,1.0,CC,1.0
24.98,78,CC,1.0,CC,1.0
25.02,1359018,Mg,1.0,V,2.0
25.48,38593678,V,2.0,,
26.02,2062915,Mg,1.0,BO,1.0
26.99,35,NC,1.0,,
27.02,2755403,BO,1.0,,
27.99,3352,NN,1.0,BO,1.0
29.02,5521,BO,1.0,,
31.49,14966684,Cu,2.0,,
32.01,117037837,OO,1.0,Zn,2.0
32.49,6661467,Cu,2.0,,
32.99,249931,HOO,1.0,,
33.02,23304712,Zn,2.0,,
33.51,3424704,Zn,2.0,,
34.0,16010713,Zn,2.0,OO,1.0
34.98,501182,Zn,2.0,,
35.01,997,HOO,1.0,HOO,1.0
36.01,326,OO,1.0,CCC,1.0
41.99,483445,BOO,1.0,,
43.02,1958203,BOO,1.0,,
43.98,2733,BOO,1.0,BOO,1.0
44.98,7845,BOO,1.0,BOO,1.0
48.02,33473047,OOO,1.0,,
49.98,272004,V,1.0,OOO,1.0
51.02,23542142,V,1.0,,
51.98,404,OOO,1.0,OOO,1.0
62.98,25804625,Cu,1.0,,
64.02,78067865,Zn,1.0,,
65.01,11510238,Cu,1.0,Ba,2.0
65.99,44841615,Zn,1.0,Ba,2.0
66.98,7182650,Zn,1.0,Ba,2.0
67.52,1640754,Ba,2.0,,
67.98,32163033,Zn,1.0,Ba,2.0
68.52,2784311,Ba,2.0,,
68.98,17824581,Ba,2.0,,
69.98,963797,Zn,1.0,,
78.99,4199193,CuO,1.0,,
80.98,1877414,CuO,1.0,CuO,1.0
83.02,3751,CuO,1.0,,
127.01,907942,CuZn,1.0,,
128.02,3004368,ZnZn,1.0,,
129.02,925339,CuZn,1.0,CuZn,1.0
129.99,76597,CuZn,1.0,,
130.02,3449468,ZnZn,1.0,ZnZn,1.0
130.98,1090128,CuZn,1.0,ZnZn,1.0
132.02,3348597,ZnZn,1.0,ZnZn,1.0
133.02,22210987,Cs,1.0,CuZn,1.0
133.98,704264,ZnZn,1.0,ZnZn,1.0
134.01,725653,ZnZn,1.0,ZnZn,1.0
134.99,103043,ZnZn,1.0,CuZn,1.0
135.02,98043,ZnZn,1.0,,
136.0,492145,ZnZn,1.0,ZnZn,1.0
137.02,6255,ZnZn,1.0,ZnZn,1.0
138.02,28692,ZnZn,1.0,ZnZn,1.0
139.99,450,ZnZn,1.0,,
142.02,2619956,Nd,1.0,,
142.99,1179465,Nd,1.0,,
144.02,2715897,Nd,1.0,Sm,1.0
145.0,802423,Nd,1.0,,
145.99,1662853,Nd,1.0,,
146.99,2007921,Sm,1.0,,
148.02,2073358,Sm,1.0,Nd,1.0
149.01,1847274,Sm,1.0,,
149.98,1531961,Sm,1.0,Nd,1.0
152.0,3440231,Sm,1.0,,
154.02,3038655,Sm,1.0,,
169.02,12429973,Tm,1.0,,
