mc,counts,ion,charge,ion2,charge2
1.01,4642844,H,1.0,,
2.0,13960,HH,1.0,,
2.98,1081789,Li,2.0,HHH,1.0
3.49,13535937,Li,2.0,,
5.02,5972349,B,2.0,,
5.49,24191040,B,2.0,,
6.0,2481150,Li,1.0,C,2.0
6.51,8501,C,2.0,,
7.01,23935260,Li,1.0,N,2.0
7.48,9839,N,2.0,,
8.0,92816803,O,2.0,,
9.02,186007,O,2.0,,
9.99,9188234,B,1.0,,
11.02,37217001,B,1.0,,
11.98,458495,C,1.0,,
12.02,54005243,Mg,2.0,,
12.5,6844766,Mg,2.0,,
12.99,7602788,Mg,2.0,C,1.0
14.0,4621965,N,1.0,,
14.98,18562,N,1.0,,
16.01,142795081,O,1.0,,
17.0,289467,HO,1.0,,
18.01,289197,O,1.0,HHO,1.0
19.02,575,HO,1.0,,
23.98,91534565,Mg,1.0,CC,1.0
25.0,11601310,Mg,1.0,,
26.01,13710506,Mg,1.0,BO,1.0
26.99,3368281,BO,1.0,,
27.99,12189,NN,1.0,BO,1.0
29.02,6836,BO,1.0,NN,1.0
29.48,116013079,Co,2.0,,
31.98,10051617,OO,1.0,,
33.01,75121,HOO,1.0,,
34.01,40803,OO,1.0,OO,1.0
34.98,144,HOO,1.0,,
35.01,159,HOO,1.0,,
36.01,38,OO,1.0,,
42.01,182113,BOO,1.0,,
42.98,737649,BOO,1.0,,
44.01,2590,NNO,1.0,BOO,1.0
45.01,2959,BOO,1.0,BOO,1.0
46.51,69607846,Nb,2.0,,
48.01,3875325,OOO,1.0,Ru,2.0
48.98,440841,Ru,2.0,,
49.5,2946734,Ru,2.0,,
50.0,2939152,Ru,2.0,OOO,1.0
50.48,3944439,Ru,2.0,,
51.01,7332027,Ru,2.0,,
52.01,4338894,Ru,2.0,,
59.01,73088242,Co,1.0,,
75.01,8866359,CoO,1.0,,
76.98,17768,CoO,1.0,,
83.98,696078,Sr,1.0,,
86.02,11485296,Sr,1.0,,
87.02,8120919,Sr,1.0,,
88.02,95826798,Sr,1.0,,
90.99,1501643,CoOO,1.0,,
92.98,41074655,Nb,1.0,CoOO,1.0
96.01,816726,Ru,1.0,,
98.0,282145,Ru,1.0,,
99.01,1885907,Ru,1.0,,
100.01,1871057,Ru,1.0,,
100.99,2524451,Ru,1.0,,
101.99,4692497,Ru,1.0,,
103.99,2776885,Ru,1.0,,
106.99,292564,CoOOO,1.0,,
108.0,656,RuC,1.0,,
109.0,1750,CoOOO,1.0,CoOOO,1.0
109.99,233,RuC,1.0,,
111.0,1520,RuC,1.0,,
112.02,1512,RuC,1.0,,
112.99,2025,RuC,1.0,,
114.01,3804,RuC,1.0,RuC,1.0
115.0,43,RuC,1.0,,
115.99,2243,RuC,1.0,,
117.02,14,RuC,1.0,,
150.99,22181710,Eu,1.0,,
152.99,24223523,Eu,1.0,,
