mc,counts,ion,charge,ion2,charge2
1.02,4597767,H,1.0,,
1.98,14296,HH,1.0,,
2.99,86,HHH,1.0,,
5.99,2270193,C,2.0,,
6.52,25249,C,2.0,,
6.98,3570125,N,2.0,,
7.51,14333,N,2.0,,
7.98,3646096,O,2.0,,
9.01,7300,O,2.0,,
11.98,1452918,C,1.0,,
12.99,16156,C,1.0,,
13.99,6865634,N,1.0,,
14.99,27577,N,1.0,,
15.99,6879414,O,1.0,,
17.01,19151,HO,1.0,,
18.01,13891,O,1.0,HHO,1.0
18.98,39,HO,1.0,,
23.99,2535,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,7472,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.01,23232,NN,1.0,,
28.99,88,NN,1.0,,
29.02,87,NN,1.0,,
32.02,22660,OO,1.0,,
33.02,185,HOO,1.0,,
34.01,99,OO,1.0,OO,1.0
43.98,258,NNO,1.0,,
48.0,295,OOO,1.0,,
142.02,140104370,Nd,1.0,,
142.98,63072809,Nd,1.0,,
144.01,123043687,Nd,1.0,,
144.98,42910200,Nd,1.0,,
145.99,88922336,Nd,1.0,,
148.01,29985437,Nd,1.0,,
150.01,28951449,Nd,1.0,,
175.01,167849523,Lu,1.0,,
176.0,4480583,Lu,1.0,,
