mc,counts,ion,charge,ion2,charge2
0.98,1547613,H,1.0,,
2.02,1212,HH,1.0,,
5.99,3056594,C,2.0,,
6.52,33991,C,2.0,,
7.02,1548353,N,2.0,,
7.48,6219,N,2.0,,
8.01,144193133,O,2.0,,
9.01,288967,O,2.0,,
12.01,12178824,Mg,2.0,C,1.0
12.52,1318893,Mg,2.0,,
13.02,1483674,Mg,2.0,C,1.0
14.0,2310977,N,1.0,,
15.01,9281,N,1.0,,
15.99,262169317,O,1.0,,
16.99,217155,HO,1.0,,
18.0,525924,O,1.0,HHO,1.0
18.98,430,HO,1.0,,
23.98,20408677,Mg,1.0,CC,1.0
25.0,2586157,Mg,1.0,CC,1.0
25.98,2870509,Mg,1.0,,
26.02,3379,NC,1.0,,
27.01,44,NC,1.0,,
28.01,3470,NN,1.0,,
29.5,115653895,Co,2.0,,
32.02,37754600,OO,1.0,,
33.02,73855,HOO,1.0,,
33.99,151541,OO,1.0,OO,1.0
34.99,15855409,Ge,2.0,HOO,1.0
35.98,21191745,Ge,2.0,CCC,1.0
36.02,144,OO,1.0,,
36.5,6032672,Ge,2.0,,
36.98,28229848,Ge,2.0,,
37.49,6032687,Ge,2.0,,
37.52,77342051,As,2.0,,
44.01,1226,NNO,1.0,,
47.99,10723834,OOO,1.0,,
49.98,42995,OOO,1.0,OOO,1.0
50.01,21498,OOO,1.0,,
52.0,136,OOO,1.0,OOO,1.0
58.01,1795146,Sn,2.0,,
58.98,73516371,Co,1.0,Sn,2.0
59.51,1050227,Sn,2.0,,
59.98,3956660,Sn,2.0,,
61.0,561749,Sn,2.0,,
61.99,683868,Sn,2.0,,
69.98,9830168,Ge,1.0,,
72.0,13138864,Ge,1.0,,
73.02,3740267,Ge,1.0,,
73.98,17502512,Ge,1.0,,
74.99,74084178,As,1.0,CoO,1.0
77.01,40217,CoO,1.0,,
91.01,5834570,CoOO,1.0,,
92.49,28925925,Re,2.0,,
93.0,23374,CoOO,1.0,CoOO,1.0
93.51,48416121,Re,2.0,,
94.99,26,CoOO,1.0,,
107.0,30841916,Ag,1.0,CoOOO,1.0
109.0,26329900,Ag,1.0,CoOOO,1.0
116.01,1112995,Sn,1.0,,
117.98,1839847,Sn,1.0,,
119.01,651135,Sn,1.0,,
120.0,2453125,Sn,1.0,,
121.98,348285,Sn,1.0,,
124.02,424005,Sn,1.0,,
150.02,4212532,AsAs,1.0,,
185.0,15330741,Re,1.0,,
187.02,25660548,Re,1.0,,
225.01,312030,AsAsAs,1.0,,
300.02,46997,AsAsAsAs,1.0,,
