mc,counts,ion,charge,ion2,charge2
0.99,21924533,H,1.0,,
2.0,203109,HH,1.0,,
3.01,6486,HHH,1.0,,
6.01,2165087,C,2.0,,
6.49,24092,C,2.0,,
6.98,7464457,N,2.0,,
7.48,29980,N,2.0,,
8.02,204477810,O,2.0,,
9.0,409778,O,2.0,,
12.02,1428961,C,1.0,,
13.01,15889,C,1.0,,
13.98,13095557,N,1.0,,
15.01,52590,N,1.0,,
15.98,408955620,O,1.0,,
16.98,4798789,HO,1.0,,
17.99,987234,O,1.0,HHO,1.0
19.01,9614,HO,1.0,,
19.98,127537038,Ca,2.0,,
20.01,328,HHO,1.0,,
20.98,920375,Ca,2.0,,
21.5,131484,Ca,2.0,,
21.98,27479625,Ca,2.0,,
23.01,5259252,Ti,2.0,,
23.52,4799080,Ti,2.0,,
23.98,48782526,Ti,2.0,Ca,2.0
24.48,3615748,Ti,2.0,,
24.99,33,CC,1.0,,
25.02,3550043,Ti,2.0,CC,1.0
26.0,14778,NC,1.0,,
27.01,217,NC,1.0,NC,1.0
27.99,113527,NN,1.0,,
29.02,910,NN,1.0,NN,1.0
32.0,87155690,OO,1.0,,
32.98,2182158,HOO,1.0,,
34.01,427941,OO,1.0,OO,1.0
34.99,4369,HOO,1.0,,
35.02,4377,HOO,1.0,,
36.01,666,OO,1.0,HHOO,1.0
40.02,66319256,Ca,1.0,,
41.99,478590,Ca,1.0,,
42.99,68370,Ca,1.0,,
43.99,14353404,Ca,1.0,NNO,1.0
44.99,508,NNO,1.0,NNO,1.0
45.99,2787524,Ti,1.0,NNO,1.0
46.98,2595466,Ti,1.0,TiH,1.0
48.01,84239876,OOO,1.0,Ti,1.0
49.01,2395756,Ti,1.0,TiH,1.0
50.02,2267979,Ti,1.0,OOO,1.0
51.02,35084,TiH,1.0,,
51.98,477,OOO,1.0,OOO,1.0
52.01,243,OOO,1.0,,
59.99,44614,TiN,1.0,,
61.01,40910,TiN,1.0,TiN,1.0
61.99,1350879,TiO,1.0,TiN,1.0
62.98,856905,TiO,1.0,,
63.01,32333,TiN,1.0,TiN,1.0
64.02,8695189,TiO,1.0,TiN,1.0
65.01,647461,TiO,1.0,TiO,1.0
66.02,651247,TiO,1.0,TiO,1.0
66.99,1291,TiO,1.0,,
68.0,1272,TiO,1.0,,
77.98,785190,TiOO,1.0,,
79.02,716483,TiOO,1.0,,
79.98,7243352,TiOO,1.0,,
80.01,3152,TiOO,1.0,TiOO,1.0
80.98,1429,TiOO,1.0,,
81.01,541258,TiOO,1.0,TiOO,1.0
82.0,559025,TiOO,1.0,TiOO,1.0
82.99,2173,TiOO,1.0,TiOO,1.0
83.99,2153,TiOO,1.0,TiOO,1.0
86.99,131472,Hf,2.0,,
88.0,3418521,Hf,2.0,,
88.5,12227786,Hf,2.0,,
89.02,17815747,Hf,2.0,,
89.5,9006479,Hf,2.0,,
89.99,23140738,Hf,2.0,,
105.98,341,TiTiN,1.0,,
107.02,634,TiTiN,1.0,TiTiN,1.0
108.02,6785,TiTiN,1.0,TiTiN,1.0
109.02,6397,TiTiN,1.0,TiTiN,1.0
110.01,30873,TiTiN,1.0,TiTiN,1.0
111.01,5010,TiTiN,1.0,TiTiN,1.0
112.02,4557,TiTiN,1.0,TiTiN,1.0
113.0,315,TiTiN,1.0,TiTiN,1.0
113.98,161,TiTiN,1.0,,
174.02,67050,Hf,1.0,,
176.01,1743445,Hf,1.0,,
176.98,6236167,Hf,1.0,,
178.0,9086034,Hf,1.0,,
178.99,4593304,Hf,1.0,,
180.01,11801774,Hf,1.0,,
190.02,34839,HfO,1.0,,
190.99,893,HfHO,1.0,,
192.0,905825,HfO,1.0,HfO,1.0
193.0,3262940,HfO,1.0,HfHO,1.0
194.01,4804866,HfO,1.0,HfHO,1.0
194.98,2506748,HfO,1.0,HfHO,1.0
195.02,6538,HfO,1.0,HfHO,1.0
196.02,6201812,HfO,1.0,HfHO,1.0
196.98,4790,HfO,1.0,,
197.01,156640,HfHO,1.0,HfHO,1.0
197.98,114,HfHO,1.0,,
198.01,12281,HfO,1.0,,
199.01,308,HfHO,1.0,,
