mc,counts,ion,charge,ion2,charge2
1.0,3105374,H,1.0,,
2.02,5291,HH,1.0,,
2.98,1791523,Li,2.0,,
3.52,22418317,Li,2.0,,
5.98,4211896,Li,1.0,C,2.0
6.52,8521,C,2.0,,
7.0,45662540,Li,1.0,N,2.0
7.49,10237,N,2.0,,
8.0,155375991,O,2.0,,
9.02,311371,O,2.0,,
11.99,112306525,Mg,2.0,C,1.0
12.49,14185448,Mg,2.0,,
13.01,15750117,Mg,2.0,C,1.0
14.0,4637119,N,1.0,,
15.0,18624,N,1.0,,
16.0,235418154,O,1.0,,
16.98,360379,HO,1.0,,
18.02,473712,O,1.0,HHO,1.0
19.01,718,HO,1.0,,
23.01,1862304,Ti,2.0,,
23.48,1699341,Ti,2.0,,
24.01,189369578,Mg,1.0,Ti,2.0
24.52,1280319,Ti,2.0,,
24.99,1257052,Ti,2.0,,
25.02,21823776,Mg,1.0,,
25.99,24226889,Mg,1.0,NC,1.0
27.01,21,NC,1.0,,
28.02,13936,NN,1.0,,
28.98,104,NN,1.0,NN,1.0
30.0,4315869,Zr,3.0,,
30.31333396911621,946975,Zr,3.0,,
30.64666603088379,1441412,Zr,3.0,,
31.35333396911621,1449796,Zr,3.0,,
32.01,29116379,OO,1.0,Zr,3.0
32.98,126312,HOO,1.0,,
34.02,116240,OO,1.0,OO,1.0
35.0,519,HOO,1.0,HOO,1.0
35.98,116,OO,1.0,,
43.99,3623,NNO,1.0,,
45.02,11988524,Zr,2.0,,
45.49,2630495,Zr,2.0,,
45.98,1005635,Ti,1.0,,
46.02,4003927,Zr,2.0,,
46.98,4027216,Zr,2.0,,
47.01,920251,Ti,1.0,TiH,1.0
48.0,22354718,OOO,1.0,Ti,1.0
48.98,24046,TiH,1.0,,
49.02,691379,Ti,1.0,,
50.0,755288,Ti,1.0,OOO,1.0
50.99,1757,TiH,1.0,,
51.98,93,OOO,1.0,OOO,1.0
52.02,53,OOO,1.0,,
58.52,649769,Sb,2.0,,
60.02,5722,TiN,1.0,,
60.48,4835280,Sb,2.0,,
60.99,5241,TiN,1.0,TiN,1.0
61.48,3603256,Sb,2.0,,
62.0,250367,TiO,1.0,TiN,1.0
62.98,180309,TiO,1.0,,
63.02,4148,TiN,1.0,TiN,1.0
63.99,1827090,TiO,1.0,TiN,1.0
64.99,372,TiO,1.0,,
65.02,135853,TiO,1.0,,
65.98,133371,TiO,1.0,,
66.02,3648,TiO,1.0,,
67.0,270,TiO,1.0,,
68.01,257,TiO,1.0,,
78.01,69619,TiOO,1.0,,
78.99,63515,TiOO,1.0,,
79.99,642447,TiOO,1.0,TiOO,1.0
80.99,47991,TiOO,1.0,TiOO,1.0
81.02,125,TiOO,1.0,,
81.98,1290,TiOO,1.0,,
82.01,48278,TiOO,1.0,TiOO,1.0
82.99,182,TiOO,1.0,TiOO,1.0
83.98,139860,Sr,1.0,TiOO,1.0
86.02,2304581,Sr,1.0,,
86.98,1629517,Sr,1.0,,
87.98,19228199,Sr,1.0,,
89.99,7912419,Zr,1.0,,
91.0,1753955,Zr,1.0,ZrH,1.0
92.02,2646523,Zr,1.0,ZrH,1.0
92.98,5964,ZrH,1.0,,
94.02,2657955,Zr,1.0,,
94.99,5992,ZrH,1.0,,
95.98,430192,Zr,1.0,,
96.99,961,ZrH,1.0,,
106.0,1351530,ZrO,1.0,,
107.01,296554,ZrO,1.0,,
108.0,454386,ZrO,1.0,ZrO,1.0
108.99,860,ZrO,1.0,TiTiN,1.0
110.02,456270,ZrO,1.0,TiTiN,1.0
110.98,97,TiTiN,1.0,,
111.01,100,TiTiN,1.0,,
112.0,74583,ZrO,1.0,ZrO,1.0
113.99,150,ZrO,1.0,,
117.0,1120292,Sb,1.0,,
120.98,8336687,Sb,1.0,,
122.99,6212500,Sb,1.0,,
141.02,46557372,Pr,1.0,,
142.01,12617049,Nd,1.0,,
143.02,5679997,Nd,1.0,,
144.02,11080659,Nd,1.0,,
144.99,3864267,Nd,1.0,,
146.02,8007873,Nd,1.0,,
148.02,2700322,Nd,1.0,,
150.01,2607214,Nd,1.0,,
151.02,11127213,Eu,1.0,,
153.01,12151475,Eu,1.0,,
