mc,counts,ion,charge,ion2,charge2
1.01,3507919,H,1.0,,
1.99,6408,HH,1.0,,
3.01,39,HHH,1.0,,
6.02,577354,C,2.0,,
6.48,6425,C,2.0,,
7.01,995258,N,2.0,,
7.49,4004,N,2.0,,
8.02,63654866,O,2.0,,
9.0,13275724,Al,3.0,O,2.0
11.99,311767,C,1.0,,
12.98,3474,C,1.0,,
13.5,43827158,Al,2.0,,
13.98,34072989,Si,2.0,N,1.0
14.5,1647904,Si,2.0,,
15.01,1093926,Si,2.0,N,1.0
15.99,107889608,O,1.0,,
16.98,234544,HO,1.0,,
18.01,217213,O,1.0,HHO,1.0
19.0,468,HO,1.0,,
20.02,34009882,Ca,2.0,,
21.01,245441,Ca,2.0,,
21.48,35052,Ca,2.0,,
22.0,7327903,Ca,2.0,,
24.0,70275,Ca,2.0,CC,1.0
25.99,698,NC,1.0,,
27.01,24543206,Al,1.0,,
27.99,18104451,Si,1.0,NN,1.0
28.02,103932,AlH,1.0,,
28.98,922826,Si,1.0,,
29.02,540,AlHH,1.0,,
30.01,608687,Si,1.0,,
31.98,5082328,OO,1.0,,
33.01,31595,HOO,1.0,,
34.0,20506,OO,1.0,OO,1.0
34.99,123,HOO,1.0,HOO,1.0
35.99,17,OO,1.0,,
39.98,20074761,Ca,1.0,SiC,1.0
40.99,564,SiC,1.0,SiC,1.0
41.99,170557,Ca,1.0,SiN,1.0
43.0,2885833,AlO,1.0,Ca,1.0
44.02,6535050,Ca,1.0,SiO,1.0
45.02,130115,SiO,1.0,SiHO,1.0
45.98,74323,SiO,1.0,,
46.02,5082,SiO,1.0,SiHO,1.0
46.98,24,SiHO,1.0,,
47.02,616,SiHO,1.0,SiO,1.0
48.02,938396,OOO,1.0,Ca,1.0
49.99,5394,OOO,1.0,OOO,1.0
59.02,303604,AlOO,1.0,,
60.02,365768,SiOO,1.0,,
60.98,19858,SiOO,1.0,AlOO,1.0
61.98,738,SiOO,1.0,,
62.01,13027,SiOO,1.0,SiOO,1.0
62.98,31,SiOO,1.0,,
63.02,38,SiOO,1.0,,
64.01,43,SiOO,1.0,SiOO,1.0
70.0,186396,AlAlO,1.0,SiSiN,1.0
70.99,152,SiSiN,1.0,SiSiN,1.0
71.99,478,AlAlO,1.0,SiSiN,1.0
83.98,262958,Sr,1.0,,
84.99,94929634,Rb,1.0,,
85.99,4338892,Sr,1.0,,
87.0,39795088,Rb,1.0,Sr,1.0
87.99,40759254,Sr,1.0,Hf,2.0
88.51,16303701,Hf,2.0,,
89.02,23754312,Hf,2.0,,
89.49,12008641,Hf,2.0,,
90.02,30854323,Hf,2.0,,
92.52,16391356,Re,2.0,,
93.52,27435801,Re,2.0,,
104.01,1659,SiSiOOO,1.0,,
104.99,162,SiSiOOO,1.0,SiSiOOO,1.0
105.99,99,SiSiOOO,1.0,SiSiOOO,1.0
135.98,46,SiSiOOOOO,1.0,,
173.99,94671,Hf,1.0,,
175.99,2461333,Hf,1.0,,
177.0,8803994,Hf,1.0,,
178.01,12827331,Hf,1.0,,
178.99,6484667,Hf,1.0,,
180.01,16661335,Hf,1.0,,
185.01,10818304,Re,1.0,,
187.0,18107626,Re,1.0,,
190.02,9058,HfO,1.0,,
191.0,51,HfHO,1.0,,
192.01,235486,HfO,1.0,,
193.0,843623,HfO,1.0,HfHO,1.0
194.01,1232386,HfO,1.0,HfHO,1.0
194.99,627203,HfO,1.0,HfHO,1.0
195.02,1679,HfO,1.0,,
196.0,1775282,HfO,1.0,Hg,1.0
197.0,10051,HfHO,1.0,HfO,1.0
198.02,8856274,Hg,1.0,HfO,1.0
198.98,14901238,Hg,1.0,,
200.02,20248149,Hg,1.0,,
201.02,11570368,Hg,1.0,,
201.98,26033331,Hg,1.0,,
203.98,5960488,Hg,1.0,,
204.02,613584,Pb,1.0,,
206.02,10562345,Pb,1.0,,
206.98,9685801,Pb,1.0,,
208.0,22965432,Pb,1.0,,
233.01,43827161,Th,1.0,,
