mc,counts,ion,charge,ion2,charge2
1.02,1864440,H,1.0,,
2.0,2451,HH,1.0,,
4.98,968566,B,2.0,,
5.48,3923179,B,2.0,,
6.01,2301478,C,2.0,,
6.48,25598,C,2.0,,
6.99,737776,N,2.0,,
7.49,2967,N,2.0,,
7.98,120682652,O,2.0,,
9.01,3561238,Al,3.0,O,2.0
9.98,1729577,B,1.0,,
11.02,7005654,B,1.0,,
12.0,54174117,Mg,2.0,C,1.0
12.5,6708666,Mg,2.0,,
12.98,7460431,Mg,2.0,C,1.0
13.49,8735239,Al,2.0,,
14.02,1392051,N,1.0,,
15.02,5582,N,1.0,,
16.02,191559767,O,1.0,,
16.98,166000,HO,1.0,,
18.01,384524,O,1.0,HHO,1.0
19.02,339,HO,1.0,,
24.01,82708185,Mg,1.0,CC,1.0
24.98,10482327,Mg,1.0,CC,1.0
25.02,41,CC,1.0,,
26.01,11805170,Mg,1.0,BO,1.0
26.99,6096334,Al,1.0,BO,1.0
27.99,8091,AlH,1.0,NN,1.0
28.98,1391,BO,1.0,AlHH,1.0
31.98,16538661,OO,1.0,,
32.02,2674539,Zn,2.0,,
32.99,1592396,Zn,2.0,HOO,1.0
33.5,225628,Zn,2.0,,
34.0,1100974,Zn,2.0,OO,1.0
34.99,33264,Zn,2.0,HOO,1.0
35.98,68,OO,1.0,,
41.98,39031,BOO,1.0,,
42.98,1154826,AlO,1.0,,
43.01,158081,BOO,1.0,,
43.98,324,NNO,1.0,,
44.02,157,BOO,1.0,BOO,1.0
44.99,2631,AlO,1.0,BOO,1.0
45.02,319,BOO,1.0,,
47.99,6135482,OOO,1.0,,
50.01,36880,OOO,1.0,OOO,1.0
51.99,83,OOO,1.0,OOO,1.0
59.0,260707,AlOO,1.0,,
60.98,528,AlOO,1.0,,
61.02,532,AlOO,1.0,,
63.98,4245321,Zn,1.0,,
66.0,2437129,Zn,1.0,,
66.99,358146,Zn,1.0,,
68.01,1642221,Zn,1.0,,
69.99,61106,Zn,1.0,AlAlO,1.0
87.01,17463,Hf,2.0,,
87.99,454240,Hf,2.0,,
88.5,1624751,Hf,2.0,,
89.02,2367234,Hf,2.0,,
89.52,1196724,Hf,2.0,,
89.99,3074795,Hf,2.0,,
106.02,302827,Cd,1.0,,
107.02,18099404,Ag,1.0,,
109.02,16841536,Ag,1.0,,
110.02,2911744,Cd,1.0,,
110.98,2981631,Cd,1.0,,
111.99,5613853,Cd,1.0,,
112.99,2841867,Cd,1.0,,
114.0,6685370,Cd,1.0,,
115.98,1747051,Cd,1.0,,
122.0,1816933,Te,1.0,,
123.0,628944,Te,1.0,,
123.98,3354332,Te,1.0,,
125.01,4961605,Te,1.0,,
125.99,13277557,Te,1.0,,
127.0,46587930,I,1.0,,
128.0,22162710,Te,1.0,ZnZn,1.0
129.99,5820,ZnZn,1.0,,
130.02,23625912,Te,1.0,ZnZn,1.0
131.0,1705,ZnZn,1.0,ZnZn,1.0
131.98,3922,ZnZn,1.0,,
132.01,7268,ZnZn,1.0,ZnZn,1.0
133.0,23294945,Cs,1.0,ZnZn,1.0
134.0,4840,ZnZn,1.0,ZnZn,1.0
134.99,331,ZnZn,1.0,,
135.02,326,ZnZn,1.0,,
135.99,1667,ZnZn,1.0,ZnZn,1.0
137.99,94,ZnZn,1.0,ZnZn,1.0
141.99,9468999,Nd,1.0,,
143.0,4262794,Nd,1.0,,
144.02,8315944,Nd,1.0,,
145.01,2900099,Nd,1.0,,
145.98,6009831,Nd,1.0,,
147.99,2026574,Nd,1.0,,
149.99,1956697,Nd,1.0,,
165.0,23293966,Ho,1.0,,
169.02,46587924,Tm,1.0,,
173.99,9435,Hf,1.0,,
176.02,245277,Hf,1.0,,
177.01,877370,Hf,1.0,,
177.98,1278310,Hf,1.0,,
179.01,646234,Hf,1.0,,
180.01,1660386,Hf,1.0,,
190.0,1415,HfO,1.0,,
192.02,36770,HfO,1.0,,
192.98,131509,HfO,1.0,,
193.01,95,HfHO,1.0,,
194.01,192048,HfO,1.0,HfHO,1.0
194.99,97385,HfO,1.0,HfHO,1.0
195.02,262,HfO,1.0,,
196.0,389301,HfO,1.0,Hg,1.0
196.99,670,HfHO,1.0,,
197.02,195,HfO,1.0,,
197.98,7058071,Hg,1.0,,
198.01,503,HfO,1.0,,
198.98,11879918,Hg,1.0,,
200.02,16142718,Hg,1.0,,
201.01,9224404,Hg,1.0,,
202.0,20754927,Hg,1.0,,
204.01,4751963,Hg,1.0,,
