mc,counts,ion,charge,ion2,charge2
0.99,2321418,H,1.0,,
2.01,2647,HH,1.0,,
5.99,2292440,C,2.0,,
6.51,25501,C,2.0,,
7.02,2322532,N,2.0,,
7.51,9327,N,2.0,,
7.98,144784908,O,2.0,,
9.0,290143,O,2.0,,
12.02,46616180,Mg,2.0,C,1.0
12.52,5742651,Mg,2.0,,
12.98,6388875,Mg,2.0,C,1.0
13.99,3466473,N,1.0,,
15.01,13918,N,1.0,,
16.02,237352304,O,1.0,,
16.98,341456,HO,1.0,,
18.01,476635,O,1.0,HHO,1.0
18.99,683,HO,1.0,,
22.5,17982029,Sc,2.0,,
23.98,68650737,Mg,1.0,,
24.01,2965,CC,1.0,,
24.98,8701013,Mg,1.0,CC,1.0
25.02,36,CC,1.0,,
26.0,9663470,Mg,1.0,NC,1.0
26.99,87,NC,1.0,NC,1.0
27.98,6095,NN,1.0,,
29.01,34,NN,1.0,NN,1.0
32.0,31738661,OO,1.0,,
32.98,98581,HOO,1.0,,
33.99,127474,OO,1.0,OO,1.0
34.99,404,HOO,1.0,HOO,1.0
36.02,142,OO,1.0,,
44.02,2316,NNO,1.0,,
44.98,29003274,Sc,1.0,,
46.01,8584957,Mo,2.0,,
46.99,5394600,Mo,2.0,,
47.5,9223039,Mo,2.0,,
47.98,11405963,OOO,1.0,,
48.02,9687097,Mo,2.0,,
48.5,5568629,Mo,2.0,,
48.99,13979588,Mo,2.0,,
50.01,5637215,Mo,2.0,OOO,1.0
51.51,174019605,Rh,2.0,,
51.98,48,OOO,1.0,,
52.02,101,OOO,1.0,OOO,1.0
84.98,20940361,Rb,1.0,,
87.0,8062908,Rb,1.0,,
92.0,4292482,Mo,1.0,,
93.98,2697307,Mo,1.0,,
95.0,4611515,Mo,1.0,,
96.02,4843538,Mo,1.0,,
96.98,2784309,Mo,1.0,,
98.02,6989789,Mo,1.0,,
100.0,2784310,Mo,1.0,,
103.02,111372543,Rh,1.0,,
103.99,11366,MoC,1.0,,
105.01,122,MoC,1.0,,
105.98,7132,MoC,1.0,,
106.98,12286,MoC,1.0,MoC,1.0
107.98,12958,MoC,1.0,MoC,1.0
109.0,7507,MoC,1.0,MoC,1.0
109.98,18585,MoC,1.0,MoC,1.0
111.01,201,MoC,1.0,,
112.02,7374,MoC,1.0,,
113.01,83,MoC,1.0,,
209.0,87009809,Bi,1.0,,
