mc,counts,ion,charge,ion2,charge2
0.98,1163558,H,1.0,,
1.98,625,HH,1.0,,
6.01,1723559,C,2.0,,
6.48,19162,C,2.0,,
7.0,3388109,N,2.0,,
7.52,13609,N,2.0,,
8.0,190949089,O,2.0,,
9.01,14687329,Al,3.0,O,2.0
11.98,27236905,Mg,2.0,C,1.0
12.49,3336301,Mg,2.0,,
13.01,3713462,Mg,2.0,C,1.0
13.5,34889435,Al,2.0,,
14.0,13254492,Si,2.0,N,1.0
14.52,409946,Si,2.0,,
15.02,291329,Si,2.0,N,1.0
15.99,289316791,O,1.0,,
17.01,142241,HO,1.0,,
17.99,580152,O,1.0,HHO,1.0
19.02,288,HO,1.0,,
20.01,25382057,Ca,2.0,,
20.98,183174,Ca,2.0,,
21.5,26164,Ca,2.0,,
21.99,5468923,Ca,2.0,,
23.98,1884,CC,1.0,,
24.01,51666907,Mg,1.0,Ca,2.0
24.98,479771,Cr,2.0,CC,1.0
25.02,6541770,Mg,1.0,,
26.01,16404116,Cr,2.0,Mg,1.0
26.51,1035776,Cr,2.0,,
27.0,19450953,Al,1.0,Cr,2.0
27.98,13013,NN,1.0,,
28.01,5170923,Si,1.0,AlH,1.0
29.02,262526,Si,1.0,NN,1.0
29.52,10902938,Co,2.0,,
29.99,173051,Si,1.0,,
31.99,42441583,OO,1.0,,
33.0,83075,HOO,1.0,,
34.01,170212,OO,1.0,OO,1.0
34.99,20343563,Cl,1.0,HOO,1.0
36.01,173,OO,1.0,,
36.99,6494808,Cl,1.0,,
39.98,13452492,Ca,1.0,,
40.02,8582,SiC,1.0,,
40.98,535,SiC,1.0,SiC,1.0
41.98,97370,Ca,1.0,SiC,1.0
42.01,21854,SiN,1.0,,
42.98,5133213,AlO,1.0,Ca,1.0
43.98,4249094,Ca,1.0,SiO,1.0
45.02,81126,SiO,1.0,AlO,1.0
46.02,47984,SiO,1.0,SiO,1.0
46.99,83,SiHO,1.0,,
47.02,136,SiO,1.0,,
48.02,20204683,OOO,1.0,Ca,1.0
50.0,433133,Cr,1.0,OOO,1.0
52.01,5939083,Cr,1.0,OOO,1.0
53.01,673265,Cr,1.0,,
54.02,170078,Cr,1.0,,
59.02,9591698,Co,1.0,AlOO,1.0
60.0,454019,SiOO,1.0,,
60.313332061767575,15029300,Ta,3.0,,
60.99,34054,SiOO,1.0,AlOO,1.0
62.01,17546,SiOO,1.0,SiOO,1.0
63.0,102,SiOO,1.0,SiOO,1.0
64.0,10574,CrC,1.0,CrN,1.0
65.0,1114,CrC,1.0,CrC,1.0
65.99,113896,CrO,1.0,CrN,1.0
67.01,3703,CrN,1.0,CrN,1.0
68.01,1564752,CrO,1.0,CrN,1.0
69.02,177256,CrO,1.0,,
69.98,338748,AlAlO,1.0,CrO,1.0
70.02,44781,CrO,1.0,,
70.98,350,CrO,1.0,,
71.99,758,AlAlO,1.0,CrO,1.0
75.02,1466133,CoO,1.0,,
76.98,2942,CoO,1.0,,
90.52,26838023,Ta,2.0,,
91.0,796565,CoOO,1.0,,
92.99,3195,CoOO,1.0,CoOO,1.0
103.99,1838,SiSiOOO,1.0,,
105.01,187,SiSiOOO,1.0,SiSiOOO,1.0
105.98,133,SiSiOOO,1.0,SiSiOOO,1.0
107.02,250825,CoOOO,1.0,,
109.0,1518,CoOOO,1.0,CoOOO,1.0
135.98,411,SiSiOOOOO,1.0,,
137.0,48,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.98,58149056,Pr,1.0,,
141.98,7273095,Nd,1.0,,
142.99,3274245,Nd,1.0,,
144.0,6387447,Nd,1.0,,
145.0,2227563,Nd,1.0,,
146.01,4616145,Nd,1.0,,
148.02,1556610,Nd,1.0,,
150.02,1502932,Nd,1.0,,
181.01,13150627,Ta,1.0,,
203.98,1628172,Pb,1.0,,
206.0,28027843,Pb,1.0,,
207.0,25701882,Pb,1.0,,
207.98,60940218,Pb,1.0,,
213.0,1470592,TaOO,1.0,,
215.0,5908,TaOO,1.0,TaOO,1.0
