mc,counts,ion,charge,ion2,charge2
1.0,11329422,H,1.0,,
2.01,81355,HH,1.0,,
2.99,1035,HHH,1.0,,
5.99,3356402,C,2.0,,
6.51,37326,C,2.0,,
7.01,1793276,N,2.0,,
7.52,7196,N,2.0,,
8.01,8327400,O,2.0,,
9.02,16686,O,2.0,,
12.01,44697821,Mg,2.0,C,1.0
12.52,5435406,Mg,2.0,,
12.99,6053460,Mg,2.0,C,1.0
13.98,3383543,N,1.0,,
15.01,13601,N,1.0,,
16.02,12428972,O,1.0,,
16.98,61475,HO,1.0,,
17.98,24915,O,1.0,,
18.02,1045,HHO,1.0,,
19.01,123,HO,1.0,,
23.99,67015658,Mg,1.0,CC,1.0
25.02,11482447,Mg,1.0,Cr,2.0
26.02,66368826,Cr,2.0,Mg,1.0
26.5,6454544,Cr,2.0,,
26.98,1630625,Cr,2.0,,
27.02,95,NC,1.0,NC,1.0
27.99,7090,NN,1.0,,
28.98,25,NN,1.0,,
29.01,17,NN,1.0,,
31.98,87034,OO,1.0,,
33.01,1423,HOO,1.0,,
34.01,373,OO,1.0,OO,1.0
34.99,41784684,Ge,2.0,,
36.0,55848827,Ge,2.0,CCC,1.0
36.49,15898564,Ge,2.0,,
36.98,74397128,Ge,2.0,,
37.52,15898555,Ge,2.0,,
43.98,92,NNO,1.0,,
47.98,1526,OOO,1.0,,
49.99,1913265,Cr,1.0,,
51.99,36438962,Cr,1.0,,
53.01,4130908,Cr,1.0,,
53.98,1043599,Cr,1.0,,
62.01,5939,CrC,1.0,,
63.02,62,CrC,1.0,,
63.98,119607,CrC,1.0,CrN,1.0
64.98,14095,CrC,1.0,CrC,1.0
66.0,146486,CrN,1.0,CrO,1.0
67.01,14685,CrN,1.0,CrN,1.0
67.98,352522,CrO,1.0,CrN,1.0
69.01,39544,CrO,1.0,,
70.01,25917194,Ge,1.0,CrO,1.0
70.98,80,CrO,1.0,,
71.98,34626278,Ge,1.0,CrO,1.0
72.98,9857104,Ge,1.0,,
74.01,46126217,Ge,1.0,,
75.02,9857107,Ge,1.0,,
136.02,135885,Ce,1.0,,
138.01,203823,Ce,1.0,,
140.0,60129187,Ce,1.0,,
140.98,84928237,Pr,1.0,,
142.01,7541626,Ce,1.0,,
203.02,50107655,Tl,1.0,,
205.01,119748795,Tl,1.0,,
