mc,counts,ion,charge,ion2,charge2
0.99,2807733,H,1.0,,
1.99,3329,HH,1.0,,
6.01,924223,C,2.0,,
6.51,10281,C,2.0,,
7.0,754678,N,2.0,,
7.49,3032,N,2.0,,
7.99,52161195,O,2.0,,
8.99,104540,O,2.0,,
12.02,9792298,Mg,2.0,C,1.0
12.49,1162630,Mg,2.0,,
13.0,1297397,Mg,2.0,C,1.0
14.01,1397549,N,1.0,,
15.0,5618,N,1.0,,
15.99,85510142,O,1.0,,
17.01,131883,HO,1.0,,
17.98,1419801,Fe,3.0,O,1.0
18.64666603088379,19729393,Fe,3.0,,
18.98,111835655,F,1.0,Fe,3.0
19.35333396911621,64558,Fe,3.0,,
23.99,15816195,Mg,1.0,CC,1.0
24.99,2124795,Mg,1.0,V,2.0
25.48,40010164,V,2.0,,
26.0,2225789,Mg,1.0,NC,1.0
27.02,2712784,Fe,2.0,,
27.5,70158103,Mn,2.0,,
28.0,42891143,Fe,2.0,NN,1.0
28.52,1028984,Fe,2.0,,
29.02,24099309,Ni,2.0,Fe,2.0
30.0,9155631,Ni,2.0,,
30.5,385868,Ni,2.0,,
30.98,1262851,Ni,2.0,,
32.02,4126188,OO,1.0,Ni,2.0
32.98,14664,HOO,1.0,,
33.99,15339,OO,1.0,OO,1.0
35.02,45,HOO,1.0,HOO,1.0
44.0,131,NNO,1.0,,
48.02,471327,OOO,1.0,,
49.99,83423,V,1.0,OOO,1.0
51.01,26806812,V,1.0,,
54.02,1681924,Fe,1.0,,
55.02,45602761,Mn,1.0,,
56.02,26591795,Fe,1.0,,
57.02,637974,Fe,1.0,,
57.98,15181158,Ni,1.0,Fe,1.0
58.52,3187291,Sb,2.0,,
59.0,37889,NiH,1.0,,
59.98,5768036,Ni,1.0,,
60.5,23718356,Sb,2.0,,
61.02,257581,Ni,1.0,NiH,1.0
61.51,17674931,Sb,2.0,,
62.02,796191,Ni,1.0,NiH,1.0
63.0,1996,NiH,1.0,,
64.02,198897,Ni,1.0,,
65.02,504,NiH,1.0,,
70.0,9666,NiC,1.0,,
70.98,3126361,MnO,1.0,,
71.01,117,NiC,1.0,,
71.99,3697,NiC,1.0,,
73.0,6462,MnO,1.0,NiC,1.0
73.99,2164914,NiO,1.0,Se,1.0
76.0,7770634,Se,1.0,NiO,1.0
77.02,6116962,Se,1.0,NiO,1.0
77.98,18842460,Se,1.0,,
78.01,77150,NiO,1.0,NiO,1.0
79.02,47,NiO,1.0,,
80.01,39788767,Se,1.0,NiO,1.0
82.01,7537013,Se,1.0,NiO,1.0
87.0,345993,MnOO,1.0,,
88.0,1609,MnOOH,1.0,,
88.98,1405,MnOO,1.0,MnOO,1.0
90.0,132057,NiOO,1.0,,
92.02,50997,NiOO,1.0,NiOO,1.0
93.01,2126,NiOO,1.0,,
93.99,7177,NiOO,1.0,NiOO,1.0
96.02,1734,NiOO,1.0,,
102.98,53927,MnOOO,1.0,,
103.98,199,MnOOOH,1.0,,
105.02,319,MnOOO,1.0,MnOOO,1.0
106.0,20928,NiOOO,1.0,,
108.02,8120,NiOOO,1.0,NiOOO,1.0
109.02,340,NiOOO,1.0,,
109.98,1113,NiOOO,1.0,,
111.99,276,NiOOO,1.0,,
116.99,5402170,Sb,1.0,,
119.0,6946,MnOOOO,1.0,,
119.99,20,MnOOOOH,1.0,,
120.99,40200597,Sb,1.0,,
122.99,29957510,Sb,1.0,,
132.01,33106,NiNiO,1.0,,
133.99,25376,NiNiO,1.0,NiNiO,1.0
135.01,1069,NiNiO,1.0,NiNiO,1.0
136.0,8384,NiNiO,1.0,NiNiO,1.0
136.99,402,NiNiO,1.0,NiNiO,1.0
137.98,42313,La,1.0,NiNiO,1.0
139.0,40050308,La,1.0,NiNiO,1.0
139.99,422,NiNiO,1.0,NiNiO,1.0
142.01,28519315,Nd,1.0,NiNiO,1.0
143.01,12838933,Nd,1.0,,
144.02,25046442,Nd,1.0,,
145.01,8734684,Nd,1.0,,
146.0,18100788,Nd,1.0,,
148.01,6103750,Nd,1.0,,
150.01,5893282,Nd,1.0,,
