mc,counts,ion,charge,ion2,charge2
1.01,934061,H,1.0,,
1.99,376,HH,1.0,,
6.0,2306016,C,2.0,,
6.5,25640,C,2.0,,
6.99,739244,N,2.0,,
7.51,2971,N,2.0,,
8.01,55242764,O,2.0,,
9.02,110707,O,2.0,,
12.0,1360557,C,1.0,,
13.01,15137,C,1.0,,
13.98,1394793,N,1.0,,
15.02,5591,N,1.0,,
15.99,84988868,O,1.0,,
16.98,34665,HO,1.0,,
17.99,170371,O,1.0,HHO,1.0
18.98,66,HO,1.0,,
24.02,2988,CC,1.0,,
25.0,78,CC,1.0,CC,1.0
25.98,2179,NC,1.0,,
26.98,30,NC,1.0,,
27.52,23339909,Mn,2.0,,
27.99,1309,NN,1.0,,
31.5,40055004,Cu,2.0,,
31.98,3967623,OO,1.0,,
32.52,17827953,Cu,2.0,,
33.01,6554,HOO,1.0,,
34.01,15909,OO,1.0,OO,1.0
35.01,42459960,Cl,1.0,,
37.01,13555814,Cl,1.0,,
37.52,28007892,As,2.0,,
44.02,155,NNO,1.0,,
44.52,127535916,Y,2.0,,
47.98,511465,OOO,1.0,,
49.99,2046,OOO,1.0,OOO,1.0
50.02,1021,OOO,1.0,,
51.01,130037,Pd,2.0,,
52.02,1443405,Pd,2.0,,
52.52,2899816,Pd,2.0,,
53.01,3550001,Pd,2.0,,
54.0,3445971,Pd,2.0,,
54.99,1521424,Pd,2.0,,
55.02,15404343,Mn,1.0,,
58.01,3430963,Sn,2.0,,
59.0,5671591,Sn,2.0,,
59.5,2007238,Sn,2.0,,
60.02,7562138,Sn,2.0,,
61.02,1073637,Sn,2.0,,
62.0,1307046,Sn,2.0,,
63.0,64604871,Cu,1.0,,
65.0,28754814,Cu,1.0,CuHH,1.0
67.0,23,CuHH,1.0,,
71.01,1341049,MnO,1.0,,
73.01,2682,MnO,1.0,,
73.99,630176,Se,1.0,,
75.02,14564102,As,1.0,,
75.99,6301784,Se,1.0,,
77.0,5321494,Se,1.0,,
78.0,16454631,Se,1.0,,
79.02,2552011,CuO,1.0,,
79.98,34729783,Se,1.0,,
80.98,5110,CuO,1.0,,
81.01,1135866,CuO,1.0,,
82.0,6581850,Se,1.0,,
83.02,2290,CuO,1.0,,
86.98,150493,MnOO,1.0,,
88.02,191,MnOOH,1.0,,
89.0,77797510,Y,1.0,MnOO,1.0
96.01,280076,Pt,2.0,,
97.01,11518243,Pt,2.0,,
97.52,11833336,Pt,2.0,,
98.0,8857502,Pt,2.0,,
98.98,2520712,Pt,2.0,,
102.0,200046,Pd,1.0,,
103.0,16010,MnOOO,1.0,,
103.99,2220648,Pd,1.0,MnOOOH,1.0
105.01,12094537,YO,1.0,Pd,1.0
105.99,5461533,Pd,1.0,,
107.02,15292,YO,1.0,,
108.01,5301498,Pd,1.0,,
109.99,2340657,Pd,1.0,,
116.01,1784098,Sn,1.0,,
118.01,2949228,Sn,1.0,,
118.98,1043758,Sn,1.0,,
119.02,1963,MnOOOO,1.0,,
120.01,3932299,Sn,1.0,,
122.01,558296,Sn,1.0,,
123.98,679652,Sn,1.0,,
138.0,70022,La,1.0,,
139.01,69949710,La,1.0,,
150.01,430899,AsAs,1.0,,
192.02,142837,Pt,1.0,,
193.99,5874296,Pt,1.0,,
195.02,6035007,Pt,1.0,,
196.0,4629347,Pt,1.0,Hg,1.0
198.01,6943173,Hg,1.0,Pt,1.0
199.0,9522673,Hg,1.0,,
200.01,12939647,Hg,1.0,,
201.0,7394085,Hg,1.0,,
202.01,16636687,Hg,1.0,,
204.01,3809076,Hg,1.0,,
209.01,17504934,Bi,1.0,,
225.02,13514,AsAsAs,1.0,,
300.0,751,AsAsAsAs,1.0,,
