mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
1.99,48132,HH,1.0,,
3.02,692,HHH,1.0,,
4.98,9967066,B,2.0,,
5.5,40371578,B,2.0,,
5.98,4453889,C,2.0,,
6.51,49534,C,2.0,,
6.99,4310318,N,2.0,,
7.5,17306,N,2.0,,
7.98,6748376,O,2.0,,
9.02,52981785,Al,3.0,O,2.0
10.01,14876189,B,1.0,,
11.0,60256078,B,1.0,,
12.0,41530269,Mg,2.0,C,1.0
12.49,4902381,Mg,2.0,,
13.0,5473350,Mg,2.0,C,1.0
13.48,112698410,Al,2.0,,
14.01,6734855,N,1.0,,
15.02,27040,N,1.0,,
16.01,13496759,O,1.0,,
17.01,73726,HO,1.0,,
17.99,27964,O,1.0,HHO,1.0
19.01,151,HO,1.0,,
23.98,66698219,Mg,1.0,CC,1.0
25.01,8452577,Mg,1.0,CC,1.0
25.99,9499004,Mg,1.0,BO,1.0
27.0,64627860,Al,1.0,BO,1.0
27.98,727979,AlH,1.0,NN,1.0
29.0,9343,AlHH,1.0,BO,1.0
32.02,115455,OO,1.0,,
33.0,975,HOO,1.0,,
33.98,236,OO,1.0,,
34.02,230,OO,1.0,,
36.02,57,CCC,1.0,,
41.99,2513,BOO,1.0,,
43.01,695795,AlO,1.0,BOO,1.0
44.01,447,NNO,1.0,,
45.02,1574,AlO,1.0,AlHHO,1.0
47.98,8266147,Ru,2.0,OOO,1.0
49.02,2855032,Ru,2.0,,
49.52,19083599,Ru,2.0,,
50.01,18933337,Ru,2.0,,
50.52,25544972,Ru,2.0,,
51.0,47483592,Ru,2.0,,
51.5,169047622,Rh,2.0,,
51.98,28099475,Ru,2.0,,
58.99,16293,AlOO,1.0,,
60.98,62,AlOO,1.0,AlOO,1.0
70.0,136022,AlAlO,1.0,,
71.99,282,AlAlO,1.0,,
95.98,5371957,Ru,1.0,,
98.02,1855771,Ru,1.0,,
98.98,12404337,Ru,1.0,,
100.0,12306665,Ru,1.0,,
100.98,16604223,Ru,1.0,,
102.02,30864332,Ru,1.0,,
103.01,94666674,Rh,1.0,,
104.0,18264652,Ru,1.0,,
108.01,22292,RuC,1.0,,
109.0,243,RuC,1.0,,
110.01,7700,RuC,1.0,,
111.0,51569,RuC,1.0,RuC,1.0
111.98,51074,RuC,1.0,,
112.01,576,RuC,1.0,,
112.98,68906,RuC,1.0,,
113.01,569,RuC,1.0,,
114.02,128845,RuC,1.0,RuC,1.0
115.0,1414,RuC,1.0,,
116.01,75805,RuC,1.0,,
117.0,836,RuC,1.0,,
152.02,169052,Gd,1.0,,
154.02,1859522,Gd,1.0,,
155.01,12509527,Gd,1.0,,
156.0,17327386,Gd,1.0,,
157.0,13270230,Gd,1.0,,
158.0,20961900,Gd,1.0,,
160.0,18510721,Gd,1.0,,
