mc,counts,ion,charge,ion2,charge2
0.99,8769807,H,1.0,,
2.01,38990,HH,1.0,,
3.01,541,HHH,1.0,,
6.01,8660342,C,2.0,,
6.52,96331,C,2.0,,
6.98,7595417,N,2.0,,
7.52,30504,N,2.0,,
7.99,249317801,O,2.0,,
9.01,499630,O,2.0,,
12.02,5369414,C,1.0,,
13.0,59710,C,1.0,,
14.01,13095557,N,1.0,,
14.99,52588,N,1.0,,
16.01,415529673,O,1.0,,
17.02,1847718,HO,1.0,,
17.98,859979,O,1.0,HHO,1.0
19.02,3703,HO,1.0,,
19.98,52,HHO,1.0,,
23.99,33799,CC,1.0,,
24.98,745,CC,1.0,CC,1.0
25.98,65486,NC,1.0,,
26.98,987,NC,1.0,NC,1.0
28.01,118349,NN,1.0,,
28.99,936,NN,1.0,NN,1.0
31.99,109435518,OO,1.0,,
33.01,1381762,HOO,1.0,,
33.98,219305,OO,1.0,,
34.02,235631,OO,1.0,HHOO,1.0
34.98,2762,HOO,1.0,,
35.02,2773,HOO,1.0,,
35.98,873,OO,1.0,CCC,1.0
36.02,76,HHOO,1.0,HHOO,1.0
39.0,122540741,K,1.0,,
41.02,8809257,K,1.0,,
44.01,65026,NNO,1.0,,
45.01,513,NNO,1.0,NNO,1.0
46.0,127,NNO,1.0,,
47.99,42698302,OOO,1.0,,
49.98,85566,OOO,1.0,,
50.01,171143,OOO,1.0,OOO,1.0
51.99,512,OOO,1.0,OOO,1.0
96.01,1051852,Pt,2.0,,
96.99,43257408,Pt,2.0,,
97.51,44440739,Pt,2.0,,
98.01,33264818,Pt,2.0,,
99.02,9466671,Pt,2.0,,
192.0,610080,Pt,1.0,,
194.01,25089304,Pt,1.0,,
195.0,25775632,Pt,1.0,,
195.98,19293590,Pt,1.0,,
197.98,5490671,Pt,1.0,,
