mc,counts,ion,charge,ion2,charge2
0.99,9107111,H,1.0,,
2.0,36214,HH,1.0,,
3.0,6669091,Li,2.0,HHH,1.0
3.52,83446846,Li,2.0,,
5.98,12352212,Li,1.0,C,2.0
6.51,25004,C,2.0,,
7.01,130786374,Li,1.0,N,2.0
7.5,17486,N,2.0,,
8.02,238372127,O,2.0,,
8.99,477703,O,2.0,,
12.0,1146660,C,1.0,,
13.02,12758,C,1.0,,
14.02,6799609,N,1.0,,
15.01,27299,N,1.0,,
15.99,372456455,O,1.0,,
17.02,2149858,HO,1.0,,
17.99,772751,O,1.0,HHO,1.0
19.02,4309,HO,1.0,,
20.01,52,HHO,1.0,,
23.99,2785,CC,1.0,,
24.99,27,CC,1.0,,
25.02,26,CC,1.0,,
25.99,9040,NC,1.0,,
26.99,128,NC,1.0,NC,1.0
27.99,24745,NN,1.0,,
29.02,197,NN,1.0,NN,1.0
29.5,182051298,Co,2.0,,
32.01,72292688,OO,1.0,,
33.01,1253100,HOO,1.0,,
33.98,11246,HHOO,1.0,,
34.02,289753,OO,1.0,OO,1.0
35.0,5020,HOO,1.0,HOO,1.0
36.0,337,OO,1.0,HHOO,1.0
44.02,13666,NNO,1.0,,
45.0,110,NNO,1.0,NNO,1.0
46.01,33,NNO,1.0,,
47.98,39973703,OOO,1.0,,
50.02,240319,OOO,1.0,OOO,1.0
51.98,164,OOO,1.0,,
52.02,320,OOO,1.0,OOO,1.0
58.98,109230790,Co,1.0,,
75.02,31515550,CoO,1.0,,
77.0,63160,CoO,1.0,,
91.02,16532626,CoOO,1.0,,
93.02,66252,CoOO,1.0,CoOO,1.0
94.99,64,CoOO,1.0,,
107.02,10775286,CoOOO,1.0,,
108.98,21595,CoOOO,1.0,,
109.01,43185,CoOOO,1.0,CoOOO,1.0
111.0,120,CoOOO,1.0,CoOOO,1.0
