mc,counts,ion,charge,ion2,charge2
1.0,9020375,H,1.0,,
2.0,48125,HH,1.0,,
2.99,538,HHH,1.0,,
5.99,2226945,C,2.0,,
6.5,24764,C,2.0,,
6.99,7947138,N,2.0,,
7.52,31916,N,2.0,,
7.99,6027049,O,2.0,,
8.99,12076,O,2.0,,
11.98,1135742,C,1.0,,
13.0,12632,C,1.0,,
14.0,221285588,Si,2.0,N,1.0
14.48,10593653,Si,2.0,,
15.01,7041400,Si,2.0,N,1.0
15.98,261665428,S,2.0,O,1.0
16.51,2127748,S,2.0,,
16.99,11211798,S,2.0,HO,1.0
17.98,18462,O,1.0,HHO,1.0
18.98,82,HO,1.0,,
23.99,3219,CC,1.0,,
24.98,69,CC,1.0,CC,1.0
25.98,16051,NC,1.0,,
27.01,245,NC,1.0,NC,1.0
27.99,108064249,Si,1.0,,
28.02,94547,NN,1.0,,
28.98,5509478,Si,1.0,NN,1.0
30.02,3633404,Si,1.0,,
32.02,428301845,S,1.0,OO,1.0
32.98,3606348,S,1.0,,
33.02,505,HOO,1.0,,
33.99,18933330,S,1.0,,
34.02,187,OO,1.0,OO,1.0
39.99,306359,SiC,1.0,,
40.99,19028,SiC,1.0,SiC,1.0
41.98,1390379,SiN,1.0,SiC,1.0
42.99,76004,SiN,1.0,SiN,1.0
43.98,46673,SiN,1.0,SiN,1.0
44.02,843854,SiO,1.0,NNO,1.0
45.0,54852,SiO,1.0,SiHO,1.0
46.02,30786,SiO,1.0,SiO,1.0
47.0,503,SiHO,1.0,SiO,1.0
47.98,62,SiO,1.0,,
48.01,608,OOO,1.0,,
60.02,16346,SiOO,1.0,,
61.02,839,SiOO,1.0,,
61.99,33,SiOO,1.0,,
62.02,587,SiOO,1.0,SiOO,1.0
69.99,553916,SiSiN,1.0,,
70.99,30460,SiSiN,1.0,SiSiN,1.0
71.02,28228,SiSiN,1.0,,
71.99,38916,SiSiN,1.0,SiSiN,1.0
72.98,2065,SiSiN,1.0,SiSiN,1.0
73.98,622,SiSiN,1.0,,
104.01,47,SiSiOOO,1.0,,
