mc,counts,ion,charge,ion2,charge2
1.0,7638226,H,1.0,,
2.02,36161,HH,1.0,,
3.01,526681,Li,2.0,HHH,1.0
3.52,6585759,Li,2.0,,
6.0,3909173,C,2.0,Li,1.0
6.49,33557,C,2.0,,
6.99,12416943,Li,1.0,N,2.0
7.5,5035,N,2.0,,
8.0,205455211,O,2.0,,
9.02,411732,O,2.0,,
10.333333015441895,11833331,P,3.0,,
12.01,1991319,C,1.0,,
13.0,22146,C,1.0,,
14.0,68965707,Si,2.0,N,1.0
14.51,3399320,Si,2.0,,
15.01,2251256,Si,2.0,N,1.0
15.48,38172043,P,2.0,,
16.0,306649563,O,1.0,,
16.99,1319578,HO,1.0,,
17.98,629075,O,1.0,HHO,1.0
19.02,2649,HO,1.0,,
20.02,28,HHO,1.0,,
23.02,9161282,Ti,2.0,,
23.48,8359673,Ti,2.0,,
23.98,5776,CC,1.0,,
24.02,84512902,Ti,2.0,,
24.48,6298385,Ti,2.0,,
25.0,6183999,Ti,2.0,CC,1.0
26.02,3680,NC,1.0,,
27.0,38,NC,1.0,,
28.02,40680809,Si,1.0,NN,1.0
29.01,2073594,Si,1.0,,
29.51,114516122,Co,2.0,,
30.01,1367688,Si,1.0,,
31.02,20231171,P,1.0,,
32.01,39732650,OO,1.0,,
32.99,598430,HOO,1.0,,
33.99,163837,OO,1.0,OO,1.0
35.01,2394,HOO,1.0,HOO,1.0
35.99,161,OO,1.0,,
40.0,119017,SiC,1.0,,
41.0,7394,SiC,1.0,SiC,1.0
42.0,85467,SiN,1.0,SiC,1.0
42.98,44,SiC,1.0,,
43.01,4484,SiN,1.0,SiN,1.0
43.98,12964723,SiO,1.0,SiN,1.0
45.01,784615,SiO,1.0,SiHO,1.0
46.02,5233206,Ti,1.0,SiO,1.0
47.01,9330334,PO,1.0,Ti,1.0
47.98,69145203,Ti,1.0,OOO,1.0
48.02,37,SiHHO,1.0,,
49.02,3576018,Ti,1.0,TiH,1.0
50.02,3388600,Ti,1.0,OOO,1.0
50.99,21288,TiH,1.0,,
52.02,302,OOO,1.0,OOO,1.0
59.01,58403216,Co,1.0,,
59.98,13831,TiN,1.0,,
60.02,4104939,SiOO,1.0,,
60.98,221944,SiOO,1.0,TiN,1.0
62.02,2181403,TiO,1.0,SiOO,1.0
62.98,4236122,POO,1.0,TiO,1.0
64.0,17534305,TiO,1.0,TiN,1.0
65.0,1319228,TiO,1.0,POO,1.0
65.98,1317114,TiO,1.0,TiO,1.0
67.01,2617,TiO,1.0,,
68.01,2574,TiO,1.0,,
69.99,8848,SiSiN,1.0,,
70.98,486,SiSiN,1.0,SiSiN,1.0
71.02,453,SiSiN,1.0,,
72.02,625,SiSiN,1.0,SiSiN,1.0
74.99,15827079,CoO,1.0,,
76.98,31724,CoO,1.0,,
77.99,769028,TiOO,1.0,,
79.0,701730,TiOO,1.0,,
80.01,7097273,TiOO,1.0,TiOO,1.0
80.99,530105,TiOO,1.0,TiOO,1.0
81.02,1407,TiOO,1.0,,
82.02,547511,TiOO,1.0,TiOO,1.0
83.01,2119,TiOO,1.0,TiOO,1.0
84.01,2107,TiOO,1.0,TiOO,1.0
90.99,10467206,CoOO,1.0,,
93.0,41953,CoOO,1.0,CoOO,1.0
94.99,38,CoOO,1.0,,
103.99,151381,SiSiOOO,1.0,,
104.98,15432,SiSiOOO,1.0,SiSiOOO,1.0
106.01,11632,SiSiOOO,1.0,SiSiOOO,1.0
107.01,3968014,CoOOO,1.0,SiSiOOO,1.0
107.99,2870,TiTiN,1.0,TiTiN,1.0
109.01,26408,CoOOO,1.0,CoOOO,1.0
110.02,12318,TiTiN,1.0,TiTiN,1.0
111.02,1977,TiTiN,1.0,TiTiN,1.0
111.99,1820,TiTiN,1.0,TiTiN,1.0
112.98,63,TiTiN,1.0,,
113.01,67,TiTiN,1.0,,
114.01,67,TiTiN,1.0,,
136.02,32002,SiSiOOOOO,1.0,,
136.99,3260,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2545,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.98,121,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.98,32,SiSiOOOOO,1.0,,
141.02,38172039,Pr,1.0,,
