mc,counts,ion,charge,ion2,charge2
1.02,939622,H,1.0,,
2.0,456,HH,1.0,,
6.02,9635609,C,2.0,,
6.52,107173,C,2.0,,
6.99,897981,N,2.0,,
7.5,3610,N,2.0,,
8.0,1359325,O,2.0,,
9.02,2726,O,2.0,,
11.98,60831405,Mg,2.0,C,1.0
12.51,7026044,Mg,2.0,,
13.01,7858919,Mg,2.0,C,1.0
13.98,33874319,Si,2.0,N,1.0
14.52,1655262,Si,2.0,,
14.98,1091761,Si,2.0,,
15.02,5630,N,1.0,,
16.01,2343661,O,1.0,,
17.0,1400,HO,1.0,,
18.0,4695,O,1.0,,
19.01,84523810,F,1.0,,
23.99,48386,CC,1.0,,
24.02,97255195,Mg,1.0,,
25.02,12327477,Mg,1.0,CC,1.0
26.0,13689713,Mg,1.0,NC,1.0
27.0,115,NC,1.0,NC,1.0
27.99,16885870,Si,1.0,NN,1.0
29.01,860738,Si,1.0,,
30.01,567718,Si,1.0,,
31.51,33794495,Cu,2.0,,
31.98,2271205,Zn,2.0,OO,1.0
32.49,15041478,Cu,2.0,,
32.98,1301940,Zn,2.0,,
33.52,191316,Zn,2.0,,
34.0,877289,Zn,2.0,,
34.99,27989,Zn,2.0,,
36.0,724,CCC,1.0,,
39.01,124728970,K,1.0,,
39.99,158651,SiC,1.0,,
40.99,8976431,K,1.0,SiC,1.0
42.0,29797,SiN,1.0,SiC,1.0
43.02,1400,SiN,1.0,SiN,1.0
44.01,52263,SiO,1.0,SiN,1.0
44.99,2676,SiO,1.0,SiHO,1.0
46.01,1838,SiO,1.0,SiO,1.0
56.5,656241,In,2.0,,
57.51,14605008,In,2.0,,
60.02,129,SiOO,1.0,,
63.01,64989413,Cu,1.0,,
64.0,4279024,Zn,1.0,,
65.0,28925967,Cu,1.0,CuHH,1.0
65.98,2456470,Zn,1.0,,
67.02,360980,Zn,1.0,,
68.0,1655259,Zn,1.0,,
70.02,54101,Zn,1.0,SiSiN,1.0
70.99,134,SiSiN,1.0,SiSiN,1.0
71.98,82,SiSiN,1.0,SiSiN,1.0
78.99,66499,CuO,1.0,,
81.0,29741,CuO,1.0,CuO,1.0
83.0,60,CuO,1.0,,
95.48,5254572,Ir,2.0,,
96.5,8832729,Ir,2.0,,
113.01,1009589,In,1.0,,
114.98,22469244,In,1.0,,
127.02,152756,CuZn,1.0,,
128.02,12899,ZnZn,1.0,,
129.01,155683,CuZn,1.0,CuZn,1.0
130.01,27694,CuZn,1.0,ZnZn,1.0
130.98,1095,ZnZn,1.0,,
131.02,99202,CuZn,1.0,CuZn,1.0
132.02,19960,CuZn,1.0,ZnZn,1.0
132.99,14116750,Cs,1.0,CuZn,1.0
133.98,6135,ZnZn,1.0,ZnZn,1.0
135.0,1681,CuZn,1.0,ZnZn,1.0
135.99,2112,ZnZn,1.0,ZnZn,1.0
137.98,120,ZnZn,1.0,ZnZn,1.0
140.98,35218262,Pr,1.0,,
155.98,23479,Dy,1.0,,
157.98,23466,Dy,1.0,,
160.02,540000,Dy,1.0,,
161.01,4437496,Dy,1.0,,
161.98,5987101,Dy,1.0,,
163.02,5846231,Dy,1.0,,
164.02,6621034,Dy,1.0,,
174.98,102907737,Lu,1.0,,
176.02,2747018,Lu,1.0,,
