mc,counts,ion,charge,ion2,charge2
1.01,13154716,H,1.0,,
2.02,107241,HH,1.0,,
3.02,2077,HHH,1.0,,
6.01,4330181,C,2.0,,
6.52,48168,C,2.0,,
7.02,140362517,N,2.0,,
7.52,563700,N,2.0,,
8.02,9183991,O,2.0,,
8.98,18402,O,2.0,,
12.0,2165075,C,1.0,,
12.98,24073,C,1.0,,
14.02,237902588,N,1.0,,
15.01,955435,N,1.0,,
15.98,15306632,O,1.0,,
17.01,87916,HO,1.0,,
17.98,32870,O,1.0,HHO,1.0
19.02,170,HO,1.0,,
24.02,12687,CC,1.0,,
24.99,290,CC,1.0,CC,1.0
25.98,681942,NC,1.0,,
27.0,10318,NC,1.0,NC,1.0
28.01,23914521,NN,1.0,NC,1.0
29.0,192090,NN,1.0,NN,1.0
30.0,386,NN,1.0,,
32.02,131993,OO,1.0,,
33.0,1962,HOO,1.0,,
33.99,578,OO,1.0,OO,1.0
36.02,50,CCC,1.0,,
44.0,704610,NNO,1.0,,
44.98,2824,NNO,1.0,,
45.01,2833,NNO,1.0,,
45.98,1419,NNO,1.0,,
48.02,2136,OOO,1.0,,
50.98,2454319,Pd,2.0,,
52.01,27242959,Pd,2.0,,
52.48,54731361,Pd,2.0,,
53.01,67002951,Pd,2.0,,
54.01,65039515,Pd,2.0,,
55.0,28715562,Pd,2.0,,
101.98,4382716,Pd,1.0,,
104.02,48648155,Pd,1.0,,
104.99,97734567,Pd,1.0,,
106.01,119648138,Pd,1.0,,
108.01,116141975,Pd,1.0,,
110.02,51277783,Pd,1.0,,
