mc,counts,ion,charge,ion2,charge2
0.98,11383892,H,1.0,,
1.98,54755,HH,1.0,,
3.02,1175,HHH,1.0,,
6.0,2248360,C,2.0,,
6.48,25008,C,2.0,,
6.99,1869898,N,2.0,,
7.5,7514,N,2.0,,
7.98,5108258,O,2.0,,
9.02,50424435,Al,3.0,O,2.0
12.01,1349005,C,1.0,,
13.02,14999,C,1.0,,
13.52,105029598,Al,2.0,,
14.02,148655724,Si,2.0,N,1.0
14.48,7404579,Si,2.0,,
15.01,4897523,Si,2.0,N,1.0
15.98,10216494,O,1.0,,
16.98,63883,HO,1.0,,
17.98,20473,O,1.0,,
18.01,1110,HHO,1.0,,
19.01,125,HO,1.0,,
23.99,2567,CC,1.0,,
25.01,50,CC,1.0,CC,1.0
26.02,4526,NC,1.0,,
27.0,64068118,Al,1.0,NC,1.0
28.01,80570229,Si,1.0,AlH,1.0
28.98,4082023,Si,1.0,AlHH,1.0
29.99,2686123,Si,1.0,,
32.02,70556,OO,1.0,,
32.99,976,HOO,1.0,,
34.02,290,OO,1.0,OO,1.0
39.99,188586,SiC,1.0,,
40.98,9613,SiC,1.0,,
41.01,2088,SiC,1.0,,
42.01,326404,SiN,1.0,SiC,1.0
42.99,516402,AlO,1.0,SiN,1.0
43.98,951387,SiO,1.0,SiN,1.0
44.02,108,NNO,1.0,,
45.0,62240,SiO,1.0,SiHO,1.0
45.98,32279,SiO,1.0,SiHO,1.0
46.02,2160,SiO,1.0,SiHHO,1.0
46.99,565,SiHO,1.0,SiO,1.0
47.98,806,OOO,1.0,,
48.02,73,SiO,1.0,,
51.01,1092308,Pd,2.0,,
52.01,12124614,Pd,2.0,,
52.5,24358458,Pd,2.0,,
53.01,29819981,Pd,2.0,,
53.98,28946154,Pd,2.0,,
55.01,12779991,Pd,2.0,,
59.0,8481,AlOO,1.0,,
60.0,14738,SiOO,1.0,,
61.02,752,SiOO,1.0,,
61.98,515,SiOO,1.0,SiOO,1.0
62.02,39,SiOO,1.0,,
70.01,171967,AlAlO,1.0,SiSiN,1.0
70.98,3410,SiSiN,1.0,,
71.02,3684,SiSiN,1.0,SiSiN,1.0
71.99,4891,SiSiN,1.0,SiSiN,1.0
72.99,110,SiSiN,1.0,,
73.02,121,SiSiN,1.0,,
74.0,77,SiSiN,1.0,,
101.98,1706740,Pd,1.0,,
104.02,18944742,Pd,1.0,SiSiOOO,1.0
105.02,38060101,Pd,1.0,,
105.98,46593750,Pd,1.0,,
107.99,45228366,Pd,1.0,,
110.02,19968752,Pd,1.0,,
138.0,78759,La,1.0,,
138.98,78693423,La,1.0,,
169.0,85336529,Tm,1.0,,
209.02,85336529,Bi,1.0,,
