mc,counts,ion,charge,ion2,charge2
1.02,2785708,H,1.0,,
2.01,3835,HH,1.0,,
4.49,34803923,Be,2.0,,
6.01,1833951,C,2.0,,
6.52,20399,C,2.0,,
7.02,2537456,N,2.0,,
7.52,10195,N,2.0,,
8.01,32386564,O,2.0,,
9.0,18859028,Be,1.0,O,2.0
9.98,54614,BeH,1.0,,
11.0,188,BeHH,1.0,,
12.01,953652,C,1.0,,
12.98,10608,C,1.0,,
13.98,4159767,N,1.0,,
15.01,16714,N,1.0,,
16.0,85132237,O,1.0,S,2.0
16.52,284004,S,2.0,,
16.99,1559579,S,2.0,HO,1.0
18.01,103259,O,1.0,HHO,1.0
18.98,255228904,F,1.0,HO,1.0
23.98,2081,CC,1.0,,
25.02,40,CC,1.0,CC,1.0
26.0,4718,NC,1.0,,
27.01,47,NC,1.0,,
27.99,9260,NN,1.0,,
28.98,76,NN,1.0,NN,1.0
29.02,10564926,Ni,2.0,,
30.01,4037259,Ni,2.0,,
30.49,170146,Ni,2.0,,
31.0,556866,Ni,2.0,,
32.01,67494953,S,1.0,OO,1.0
32.98,563293,S,1.0,HOO,1.0
34.0,2928461,S,1.0,OO,1.0
34.48,12131950,Ga,2.0,,
35.5,8054315,Ga,2.0,,
44.02,790,NNO,1.0,,
45.0,8517,W,4.0,,
45.51,2237505,W,4.0,,
45.73,1216583,W,4.0,,
46.0,2611844,W,4.0,,
46.5,2007788,W,4.0,,
48.01,134753,OOO,1.0,,
50.01,815,OOO,1.0,OOO,1.0
51.02,373114,Pd,2.0,,
52.02,4141385,Pd,2.0,,
52.49,8320083,Pd,2.0,,
53.02,10185575,Pd,2.0,,
54.0,9887094,Pd,2.0,,
55.0,4365249,Pd,2.0,,
58.02,5282465,Ni,1.0,,
58.5,2358310,Sb,2.0,,
59.0,20724,NiH,1.0,,
59.99,2018624,Ni,1.0,,
60.02,15472,W,3.0,,
60.49,17549534,Sb,2.0,,
60.64666793823242,4068184,W,3.0,,
61.0,2304968,W,3.0,Ni,1.0
61.343332061767576,4748800,W,3.0,,
61.52,13077922,Sb,2.0,,
62.0,3929315,W,3.0,Ni,1.0
63.01,1087,NiH,1.0,,
63.99,69617,Ni,1.0,,
65.02,274,NiH,1.0,,
68.99,20917152,Ga,1.0,,
70.0,36082,GaH,1.0,NiC,1.0
70.99,13886992,Ga,1.0,NiC,1.0
71.98,16894,GaH,1.0,,
72.02,4070,NiC,1.0,,
73.01,289,NiC,1.0,GaHH,1.0
74.0,352436,NiO,1.0,NiC,1.0
76.0,135334,NiO,1.0,NiO,1.0
77.02,5667,NiO,1.0,,
77.99,261,NiO,1.0,,
78.02,18538,NiO,1.0,,
80.0,4687,NiO,1.0,NiO,1.0
82.01,31,NiCC,1.0,,
83.98,167066,Sr,1.0,,
84.99,23732412,Rb,1.0,,
86.02,2756480,Sr,1.0,,
86.99,9137960,Rb,1.0,,
87.02,1949026,Sr,1.0,,
88.01,22998430,Sr,1.0,,
89.98,7113,W,2.0,,
90.01,17729,NiOO,1.0,,
91.02,1871366,W,2.0,,
91.48,1017510,W,2.0,,
92.02,2191300,W,2.0,NiOO,1.0
92.48,6508336,Re,2.0,,
93.01,1679547,W,2.0,NiOO,1.0
93.51,10893625,Re,2.0,,
94.02,941,NiOO,1.0,,
95.98,233,NiOO,1.0,,
101.98,556863,Pd,1.0,,
103.98,6181175,Pd,1.0,,
105.0,12418045,Pd,1.0,,
105.98,15202355,Pd,1.0,,
106.01,1563,NiOOO,1.0,,
107.0,18028430,Ag,1.0,,
108.0,14757459,Pd,1.0,NiOOO,1.0
109.0,16775519,Ag,1.0,NiOOO,1.0
110.0,6515380,Pd,1.0,NiOOO,1.0
112.0,22,NiOOO,1.0,,
116.99,4287848,Sb,1.0,,
121.01,31908230,Sb,1.0,,
123.01,23778038,Sb,1.0,,
131.98,3522,NiNiO,1.0,,
133.98,2679,NiNiO,1.0,NiNiO,1.0
135.01,116,NiNiO,1.0,NiNiO,1.0
135.99,184,NiNiO,1.0,,
136.02,694,NiNiO,1.0,NiNiO,1.0
137.01,33,NiNiO,1.0,NiNiO,1.0
137.99,236,NiNiO,1.0,NiNiO,1.0
184.99,4165330,Re,1.0,,
187.02,6971924,Re,1.0,,
194.0,4025,WC,1.0,WN,1.0
194.99,2227,WC,1.0,WC,1.0
195.98,15329,WN,1.0,WC,1.0
196.99,5608,WN,1.0,WN,1.0
197.02,54,WC,1.0,,
198.01,121608,WO,1.0,WN,1.0
198.99,57746,WO,1.0,WN,1.0
199.98,123984,WO,1.0,WO,1.0
200.01,9200,WN,1.0,,
200.99,157,WO,1.0,WN,1.0
201.99,95398,WO,1.0,WO,1.0
203.98,195,WO,1.0,,
