mc,counts,ion,charge,ion2,charge2
0.98,3721576,H,1.0,,
1.98,6824,HH,1.0,,
2.98,41,HHH,1.0,,
4.99,15387646,B,2.0,,
5.51,62327750,B,2.0,,
6.0,1837555,C,2.0,,
6.48,20429,C,2.0,,
6.98,930842,N,2.0,,
7.5,3744,N,2.0,,
7.99,52565782,O,2.0,,
9.01,3592552,Al,3.0,O,2.0
9.98,23673307,B,1.0,,
10.98,95888846,B,1.0,,
12.01,1157657,C,1.0,,
12.98,12873,C,1.0,,
13.52,6974460,Al,2.0,,
14.02,27111111,Si,2.0,N,1.0
14.49,1311194,Si,2.0,,
15.02,870424,Si,2.0,N,1.0
16.02,89094540,O,1.0,,
16.98,210152,HO,1.0,,
17.98,365399,Fe,3.0,O,1.0
18.68666603088379,2941967,Fe,3.0,,
18.98,71009,Fe,3.0,HO,1.0
19.32333396911621,9631,Fe,3.0,,
22.99,13948925,Na,1.0,,
23.99,2092,CC,1.0,,
24.98,27,CC,1.0,,
25.02,18,CC,1.0,,
26.02,1130026,BO,1.0,NC,1.0
27.0,8673391,BO,1.0,Al,1.0
27.51,92992791,Mn,2.0,,
28.01,21335040,Si,1.0,Fe,2.0
28.5,153426,Fe,2.0,,
29.0,790631,Si,1.0,Fe,2.0
30.01,501610,Si,1.0,,
32.01,5031025,OO,1.0,,
32.99,19336,HOO,1.0,,
34.01,20243,OO,1.0,OO,1.0
34.51,19113918,Ga,2.0,,
34.98,78,HOO,1.0,HOO,1.0
35.48,12689622,Ga,2.0,,
36.0,22,OO,1.0,,
40.0,23964,SiC,1.0,,
40.98,1478,SiC,1.0,SiC,1.0
42.01,191203,BOO,1.0,SiN,1.0
42.99,987026,BOO,1.0,AlO,1.0
43.98,1034445,SiO,1.0,SiN,1.0
44.5,9963518,Y,2.0,,
44.99,64274,SiO,1.0,SiHO,1.0
45.99,37259,SiO,1.0,SiO,1.0
46.98,368,SiHO,1.0,SiO,1.0
47.98,519131,OOO,1.0,SiO,1.0
49.98,2067,OOO,1.0,OOO,1.0
50.01,1037,OOO,1.0,,
53.99,214394,Fe,1.0,,
54.98,57655531,Mn,1.0,,
55.98,3389655,Fe,1.0,,
57.02,81319,Fe,1.0,,
58.01,11091,Fe,1.0,,
58.99,41729,AlOO,1.0,,
60.01,133659,SiOO,1.0,,
60.98,6975,SiOO,1.0,AlOO,1.0
62.02,5031,SiOO,1.0,SiOO,1.0
69.0,33533209,Ga,1.0,,
69.98,61509,GaH,1.0,,
70.02,3541,AlAlO,1.0,SiSiN,1.0
71.0,27747487,Ga,1.0,MnO,1.0
71.99,40896,GaH,1.0,SiSiN,1.0
73.01,11235,MnO,1.0,GaHH,1.0
85.02,20142242,Rb,1.0,,
86.99,8385257,Rb,1.0,MnOO,1.0
88.0,2605,MnOOH,1.0,,
88.99,4984299,Y,1.0,MnOO,1.0
103.02,79007,MnOOO,1.0,,
104.0,968,SiSiOOO,1.0,MnOOOH,1.0
104.99,488131,YO,1.0,MnOOO,1.0
105.98,35,SiSiOOO,1.0,SiSiOOO,1.0
106.99,974,YO,1.0,,
119.02,10381,MnOOOO,1.0,,
120.02,52,MnOOOOH,1.0,,
121.01,92,MnOOOO,1.0,MnOOOO,1.0
121.99,2176025,Te,1.0,,
122.98,753248,Te,1.0,,
123.99,4017284,Te,1.0,,
124.99,5942243,Te,1.0,,
125.99,15901765,Te,1.0,,
127.01,83693514,I,1.0,,
127.98,26530842,Te,1.0,,
129.99,28288412,Te,1.0,,
144.0,308877,Sm,1.0,,
147.02,1494523,Sm,1.0,,
148.0,1125878,Sm,1.0,,
149.01,1374956,Sm,1.0,,
149.98,737300,Sm,1.0,,
151.98,2560626,Sm,1.0,,
154.0,2261719,Sm,1.0,,
156.01,23246,Dy,1.0,,
158.01,23253,Dy,1.0,,
159.99,534711,Dy,1.0,,
161.0,4393907,Dy,1.0,,
162.01,5928292,Dy,1.0,,
163.01,5788798,Dy,1.0,,
163.99,6555978,Dy,1.0,,
164.99,23248197,Ho,1.0,,
169.01,27897842,Tm,1.0,,
