mc,counts,ion,charge,ion2,charge2
0.99,6110577,H,1.0,,
2.02,22615,HH,1.0,,
2.99,2319462,Li,2.0,HHH,1.0
3.51,29021996,Li,2.0,,
5.0,3344445,B,2.0,,
5.52,13546680,B,2.0,,
6.02,7339517,C,2.0,Li,1.0
6.52,41938,C,2.0,,
7.0,45881067,Li,1.0,N,2.0
7.49,4952,N,2.0,,
8.02,156261857,O,2.0,,
9.01,313157,O,2.0,,
10.01,5668542,B,1.0,,
11.0,22960481,B,1.0,,
12.0,80945594,Mg,2.0,C,1.0
12.48,9962897,Mg,2.0,,
13.02,11084834,Mg,2.0,C,1.0
13.99,2281155,N,1.0,,
14.99,9169,N,1.0,,
16.01,233226641,O,1.0,,
16.99,983551,HO,1.0,,
17.98,5179,HHO,1.0,,
18.02,467393,O,1.0,,
18.98,12056300,F,1.0,HO,1.0
24.0,135539256,Mg,1.0,CC,1.0
24.98,101,CC,1.0,,
25.02,17177532,Mg,1.0,CC,1.0
25.98,931028,BO,1.0,,
26.02,19072510,Mg,1.0,NC,1.0
26.98,16,NC,1.0,,
27.02,3771184,BO,1.0,NC,1.0
28.01,4801,NN,1.0,BO,1.0
29.01,7564,BO,1.0,,
29.51,60271637,Co,2.0,,
31.98,32943249,OO,1.0,,
33.01,237373,HOO,1.0,,
34.01,134645,OO,1.0,OO,1.0
35.02,21701770,Cl,1.0,HOO,1.0
36.02,177,OO,1.0,CCC,1.0
37.0,6928225,Cl,1.0,,
42.02,189617,BOO,1.0,,
42.98,768042,BOO,1.0,,
43.98,378,BOO,1.0,,
44.02,1224,NNO,1.0,BOO,1.0
44.98,1539,BOO,1.0,,
45.02,1535,BOO,1.0,,
47.98,8808175,OOO,1.0,,
50.01,52954,OOO,1.0,OOO,1.0
52.0,108,OOO,1.0,OOO,1.0
58.48,3372778,Sb,2.0,,
58.99,34354839,Co,1.0,,
60.49,25098788,Sb,2.0,,
61.51,18703635,Sb,2.0,,
75.02,6335525,CoO,1.0,,
77.02,12695,CoO,1.0,,
87.01,57258,Hf,2.0,,
87.98,1488703,Hf,2.0,,
88.49,5325005,Hf,2.0,,
88.99,7758479,Hf,2.0,,
89.49,3922184,Hf,2.0,,
90.01,10077419,Hf,2.0,,
90.99,2666456,CoOO,1.0,,
92.99,10702,CoOO,1.0,CoOO,1.0
107.0,640893,CoOOO,1.0,,
109.0,3854,CoOOO,1.0,CoOOO,1.0
117.01,6613311,Sb,1.0,,
120.99,49213307,Sb,1.0,,
123.02,36673788,Sb,1.0,,
174.0,37797,Hf,1.0,,
176.02,982544,Hf,1.0,,
177.0,3514495,Hf,1.0,,
178.02,5120587,Hf,1.0,,
179.01,2588644,Hf,1.0,,
180.02,6651099,Hf,1.0,,
189.99,7335,HfO,1.0,,
190.99,46,HfHO,1.0,,
192.02,190716,HfO,1.0,,
193.0,683628,HfO,1.0,HfHO,1.0
193.99,5112,HfHO,1.0,,
194.02,994320,HfO,1.0,HfO,1.0
195.01,511291,HfO,1.0,HfHO,1.0
196.02,1296784,HfO,1.0,HfHO,1.0
197.0,10699,HfHO,1.0,HfO,1.0
197.99,2588,HfO,1.0,,
