mc,counts,ion,charge,ion2,charge2
1.02,4597770,H,1.0,,
1.98,9236,HH,1.0,,
2.98,450585,Li,2.0,,
3.02,91,HHH,1.0,,
3.48,5638414,Li,2.0,,
6.01,4633811,C,2.0,Li,1.0
6.52,42081,C,2.0,,
7.02,11851426,Li,1.0,N,2.0
7.51,4870,N,2.0,,
7.99,257604626,O,2.0,,
8.98,516238,O,2.0,,
11.99,39970880,Mg,2.0,C,1.0
12.51,4802264,Mg,2.0,,
13.02,5353655,Mg,2.0,C,1.0
14.02,2288546,N,1.0,,
15.0,9191,N,1.0,,
15.99,384484536,O,1.0,,
17.01,1170217,HO,1.0,,
17.98,6604,HHO,1.0,,
18.01,770514,O,1.0,,
18.99,2352,HO,1.0,,
23.01,2757292,Ti,2.0,,
23.48,2516015,Ti,2.0,,
23.99,57418785,Mg,1.0,CC,1.0
24.02,25435922,Ti,2.0,,
24.5,1895628,Ti,2.0,,
24.98,9643058,Mg,1.0,Ti,2.0
26.01,17708301,Cr,2.0,Mg,1.0
26.51,1091431,Cr,2.0,,
27.0,275777,Cr,2.0,NC,1.0
27.48,57443356,Mn,2.0,,
28.0,2796,NN,1.0,,
31.98,64544780,OO,1.0,,
32.98,674158,HOO,1.0,,
33.98,262882,OO,1.0,OO,1.0
35.0,2702,HOO,1.0,HOO,1.0
35.99,39,CCC,1.0,,
36.02,257,OO,1.0,,
39.0,57106361,K,1.0,,
41.01,4105280,K,1.0,,
43.99,1919,NNO,1.0,,
46.0,6160993,Mo,2.0,Ti,1.0
46.98,2849194,Mo,2.0,,
47.01,1492667,Ti,1.0,TiH,1.0
47.51,4871195,Mo,2.0,,
47.99,61848802,OOO,1.0,Ti,1.0
48.5,2941107,Mo,2.0,,
49.0,8577562,Mo,2.0,Ti,1.0
49.98,4614121,Mo,2.0,Ti,1.0
51.02,5538,TiH,1.0,,
51.98,335,OOO,1.0,OOO,1.0
52.02,6065511,Cr,1.0,OOO,1.0
52.99,687599,Cr,1.0,,
54.01,173709,Cr,1.0,,
55.01,35614883,Mn,1.0,,
59.98,3646,TiN,1.0,,
60.98,3318,TiN,1.0,,
62.02,676957,TiO,1.0,TiN,1.0
63.0,588522,TiO,1.0,TiN,1.0
64.01,5951930,TiO,1.0,CrC,1.0
64.98,445642,TiO,1.0,CrC,1.0
66.01,556627,TiO,1.0,CrO,1.0
66.99,2310,CrN,1.0,TiO,1.0
68.01,1878274,CrO,1.0,TiO,1.0
69.01,212782,CrO,1.0,,
69.98,57524,CrO,1.0,CrO,1.0
71.01,9643631,MnO,1.0,CrO,1.0
72.02,104,CrO,1.0,,
73.02,19326,MnO,1.0,,
78.0,347691,TiOO,1.0,,
78.98,317261,TiOO,1.0,,
80.01,3208832,TiOO,1.0,TiOO,1.0
81.01,240305,TiOO,1.0,TiOO,1.0
82.0,247546,TiOO,1.0,TiOO,1.0
82.98,958,TiOO,1.0,TiOO,1.0
83.99,481,TiOO,1.0,,
84.02,473,TiOO,1.0,,
87.01,6906608,MnOO,1.0,,
87.98,49086,MnOOH,1.0,,
88.98,27688,MnOO,1.0,MnOO,1.0
89.99,99,MnOOH,1.0,,
90.02,92,MnOOH,1.0,,
91.01,14,MnOO,1.0,,
92.02,2947228,Mo,1.0,,
94.02,1851974,Mo,1.0,,
94.99,3166271,Mo,1.0,,
95.99,3325586,Mo,1.0,,
96.99,1911713,Mo,1.0,,
98.02,4799202,Mo,1.0,,
99.99,1911718,Mo,1.0,,
103.02,2827887,MnOOO,1.0,,
103.99,38883,MnOOOH,1.0,MoC,1.0
104.98,17135,MnOOO,1.0,MnOOO,1.0
106.0,7145,MoC,1.0,MnOOOH,1.0
107.0,12028,MoC,1.0,MoC,1.0
108.0,12883,MoC,1.0,MoC,1.0
108.99,7558,MoC,1.0,MoC,1.0
109.99,19147,MoC,1.0,TiTiN,1.0
111.0,345,MoC,1.0,TiTiN,1.0
112.02,7340,MoC,1.0,TiTiN,1.0
113.02,80,MoC,1.0,,
118.98,2272374,MnOOOO,1.0,,
119.98,14386,MnOOOOH,1.0,,
121.0,18224,MnOOOO,1.0,MnOOOO,1.0
121.99,107,MnOOOOH,1.0,MnOOOOH,1.0
137.98,34458,La,1.0,,
139.02,34431556,La,1.0,,
