mc,counts,ion,charge,ion2,charge2
1.0,3482122,H,1.0,,
2.01,6658,HH,1.0,,
2.98,35,HHH,1.0,,
5.99,1146222,C,2.0,,
6.5,12752,C,2.0,,
7.02,2911837,N,2.0,,
7.51,11701,N,2.0,,
8.01,100790647,O,2.0,,
9.02,201984,O,2.0,,
11.99,745037,C,1.0,,
12.98,8283,C,1.0,,
13.98,5199709,N,1.0,,
15.0,20885,N,1.0,,
16.0,170831591,O,1.0,,
16.98,259734,HO,1.0,,
18.0,344362,O,1.0,HHO,1.0
19.02,48339276,F,1.0,HO,1.0
19.98,33759805,Ca,2.0,,
20.99,243630,Ca,2.0,,
21.51,34804,Ca,2.0,,
22.02,7274023,Ca,2.0,,
22.98,37289919,Na,1.0,,
24.0,70240,Ca,2.0,CC,1.0
24.99,174019,V,2.0,,
25.52,57890515,V,2.0,,
25.98,4028,NC,1.0,,
26.99,45,NC,1.0,,
28.0,12568,NN,1.0,,
28.99,51,NN,1.0,,
29.02,53,NN,1.0,,
32.01,33672457,OO,1.0,Zn,2.0
32.99,7848867,Zn,2.0,HOO,1.0
33.48,1141572,Zn,2.0,,
33.98,5315558,Zn,2.0,OO,1.0
34.99,167373,Zn,2.0,HOO,1.0
36.0,80,OO,1.0,,
37.52,94467786,As,2.0,,
40.01,18905488,Ca,1.0,,
41.98,136431,Ca,1.0,,
43.0,19486,Ca,1.0,,
44.01,4076571,Ca,1.0,NNO,1.0
48.02,4093805,OOO,1.0,Ca,1.0
49.99,116593,V,1.0,OOO,1.0
51.0,30681969,V,1.0,,
64.01,21143379,Zn,1.0,,
66.0,12137871,Zn,1.0,,
66.99,1783699,Zn,1.0,,
68.01,8178922,Zn,1.0,,
70.02,261032,Zn,1.0,,
74.99,56680680,As,1.0,,
106.0,904908,Cd,1.0,,
107.01,22535537,Ag,1.0,,
108.99,20969358,Ag,1.0,,
110.02,8700981,Cd,1.0,,
111.02,8909804,Cd,1.0,,
112.0,16775490,Cd,1.0,,
113.0,8492148,Cd,1.0,,
114.01,19977451,Cd,1.0,,
115.99,5220596,Cd,1.0,,
127.99,207783,ZnZn,1.0,,
130.01,238566,ZnZn,1.0,ZnZn,1.0
131.0,35060,ZnZn,1.0,ZnZn,1.0
131.99,229237,ZnZn,1.0,ZnZn,1.0
133.01,20120,ZnZn,1.0,ZnZn,1.0
134.0,98899,ZnZn,1.0,ZnZn,1.0
135.0,13560,ZnZn,1.0,ZnZn,1.0
135.99,32552,ZnZn,1.0,ZnZn,1.0
136.02,1478,ZnZn,1.0,,
137.01,435,ZnZn,1.0,ZnZn,1.0
138.02,1987,ZnZn,1.0,ZnZn,1.0
139.99,39,ZnZn,1.0,,
140.98,12429978,Pr,1.0,,
150.01,5404780,AsAs,1.0,,
155.99,87008,Dy,1.0,,
157.99,87006,Dy,1.0,,
160.0,2001217,Dy,1.0,,
160.99,16444852,Dy,1.0,,
162.02,22187492,Dy,1.0,,
162.99,21665441,Dy,1.0,,
164.0,24536761,Dy,1.0,,
224.99,501715,AsAsAs,1.0,,
300.01,89013,AsAsAsAs,1.0,,
