mc,counts,ion,charge,ion2,charge2
0.98,21331988,H,1.0,,
2.01,307642,HH,1.0,,
3.0,9632,HHH,1.0,,
6.02,10532851,C,2.0,,
6.48,117147,C,2.0,,
7.0,4077315,N,2.0,,
7.49,16377,N,2.0,,
8.0,18831636,O,2.0,,
8.98,37733,O,2.0,,
11.99,236263121,Mg,2.0,C,1.0
12.49,29103601,Mg,2.0,,
12.99,32378809,Mg,2.0,C,1.0
14.0,6370808,N,1.0,,
15.02,25578,N,1.0,,
16.01,31918028,O,1.0,,
16.98,421947,HO,1.0,,
17.99,13837,HHO,1.0,,
18.02,63962,O,1.0,,
18.98,856,HO,1.0,,
19.99,20,HHO,1.0,,
23.99,441591204,Mg,1.0,,
24.02,68756,CC,1.0,,
24.99,55969988,Mg,1.0,CC,1.0
25.99,62169428,Mg,1.0,NC,1.0
26.98,672,NC,1.0,NC,1.0
27.99,21719,NN,1.0,,
28.99,178,NN,1.0,NN,1.0
32.02,717440,OO,1.0,,
33.02,19397,HOO,1.0,,
33.99,3474,OO,1.0,OO,1.0
35.0,80,HOO,1.0,HOO,1.0
35.99,1115,CCC,1.0,,
43.98,1281,NNO,1.0,,
44.51,39977474,Y,2.0,,
48.02,25159,OOO,1.0,,
49.99,99,OOO,1.0,OOO,1.0
50.02,49,OOO,1.0,,
89.02,21587835,Y,1.0,,
105.02,611048,YO,1.0,,
107.0,1227,YO,1.0,,
136.01,79961,Ce,1.0,,
138.0,119940,Ce,1.0,,
140.02,35380071,Ce,1.0,,
141.99,4437494,Ce,1.0,,
