mc,counts,ion,charge,ion2,charge2
0.99,12915536,H,1.0,,
2.0,70484,HH,1.0,,
2.99,1756,HHH,1.0,,
5.98,8502882,C,2.0,,
6.48,94564,C,2.0,,
6.98,12343156,N,2.0,,
7.51,49575,N,2.0,,
8.0,15353963,O,2.0,,
9.02,30766,O,2.0,,
12.0,5101740,C,1.0,,
13.01,56749,C,1.0,,
13.98,19286182,N,1.0,,
15.02,77450,N,1.0,,
15.99,23621484,O,1.0,,
17.02,154700,HO,1.0,,
17.98,50553,O,1.0,HHO,1.0
18.98,308,HO,1.0,,
23.98,38706,CC,1.0,,
25.0,856,CC,1.0,CC,1.0
25.98,110862,NC,1.0,,
27.01,1674,NC,1.0,NC,1.0
28.0,183361,NN,1.0,,
29.0,1478,NN,1.0,NN,1.0
31.98,290779,OO,1.0,,
33.01,6001,HOO,1.0,,
33.99,673,OO,1.0,HHOO,1.0
34.02,578,OO,1.0,,
36.0,460,CCC,1.0,,
43.98,8367,NNO,1.0,,
44.99,27,NNO,1.0,,
45.02,29,NNO,1.0,,
48.02,9162,OOO,1.0,,
56.51,5365883,In,2.0,,
57.49,119421980,In,2.0,,
96.02,1721211,Pt,2.0,,
97.0,70784855,Pt,2.0,,
97.49,72721214,Pt,2.0,,
98.01,54433328,Pt,2.0,,
99.01,15490909,Pt,2.0,,
113.0,9251514,In,1.0,,
114.98,205899995,In,1.0,,
155.99,215152,Dy,1.0,,
157.98,215151,Dy,1.0,,
160.0,4948485,Dy,1.0,,
161.02,40663639,Dy,1.0,,
161.98,54863640,Dy,1.0,,
163.02,53572727,Dy,1.0,,
164.0,60672722,Dy,1.0,,
191.99,1136000,Pt,1.0,,
194.01,46718002,Pt,1.0,,
194.99,47995994,Pt,1.0,,
195.98,35926001,Pt,1.0,,
197.98,10224001,Pt,1.0,,
