mc,counts,ion,charge,ion2,charge2
1.02,17703549,H,1.0,,
2.0,158910,HH,1.0,,
2.99,4183,HHH,1.0,,
6.0,4370643,C,2.0,,
6.48,48604,C,2.0,,
6.98,4361920,N,2.0,,
7.52,17516,N,2.0,,
7.98,11828774,O,2.0,,
9.0,23706,O,2.0,,
11.98,2753506,C,1.0,,
13.0,30626,C,1.0,,
13.98,414471916,Si,2.0,N,1.0
14.5,20791278,Si,2.0,,
15.0,13739939,Si,2.0,N,1.0
15.98,17654900,O,1.0,,
16.99,189306,HO,1.0,,
18.0,40090,O,1.0,HHO,1.0
18.98,377,HO,1.0,,
20.0,214548281,Ca,2.0,,
20.98,1548281,Ca,2.0,,
21.48,221184,Ca,2.0,,
22.0,46227420,Ca,2.0,,
23.98,442373,Ca,2.0,,
24.02,12640,CC,1.0,,
24.98,278,CC,1.0,CC,1.0
26.01,18309,NC,1.0,,
26.98,202,NC,1.0,,
27.02,70,NC,1.0,,
28.0,208031626,Si,1.0,NN,1.0
29.0,10603731,Si,1.0,NN,1.0
29.98,6993831,Si,1.0,,
32.01,140491,OO,1.0,,
32.99,5033,HOO,1.0,,
33.98,679,OO,1.0,OO,1.0
36.02,80,CCC,1.0,,
39.99,1129833,SiC,1.0,,
40.02,107274136,Ca,1.0,,
41.0,70153,SiC,1.0,SiC,1.0
42.01,2255477,SiN,1.0,Ca,1.0
42.99,190342,Ca,1.0,SiN,1.0
44.02,26712948,Ca,1.0,SiO,1.0
44.99,83654,SiHO,1.0,SiN,1.0
45.02,180945,SiO,1.0,,
45.99,132848,SiO,1.0,SiO,1.0
47.0,3436,SiHO,1.0,SiO,1.0
48.0,225971,Ca,1.0,OOO,1.0
59.98,113483,SiOO,1.0,,
61.01,5785,SiOO,1.0,,
62.01,4270,SiOO,1.0,SiOO,1.0
70.02,1090471,SiSiN,1.0,,
71.01,115569,SiSiN,1.0,SiSiN,1.0
72.0,76605,SiSiN,1.0,SiSiN,1.0
73.02,4033,SiSiN,1.0,SiSiN,1.0
74.0,1226,SiSiN,1.0,,
104.01,1624,SiSiOOO,1.0,,
104.98,85,SiSiOOO,1.0,,
105.01,86,SiSiOOO,1.0,,
106.0,113,SiSiOOO,1.0,SiSiOOO,1.0
