mc,counts,ion,charge,ion2,charge2
1.02,17065578,H,1.0,,
2.0,184580,HH,1.0,,
3.02,4833,HHH,1.0,,
6.0,10532847,C,2.0,,
6.51,117154,C,2.0,,
7.02,7899798,N,2.0,,
7.48,31720,N,2.0,,
7.99,184955388,O,2.0,,
8.98,370646,O,2.0,,
11.99,5582407,C,1.0,,
13.0,62076,C,1.0,,
14.02,12741625,N,1.0,,
15.02,51172,N,1.0,,
15.98,348972459,O,1.0,,
17.0,3103527,HO,1.0,,
18.02,798130,O,1.0,HHO,1.0
19.0,6222,HO,1.0,,
20.01,193,HHO,1.0,,
24.02,57804,CC,1.0,,
24.99,1281,CC,1.0,CC,1.0
26.0,90730,NC,1.0,,
26.99,1373,NC,1.0,NC,1.0
28.02,68593,NN,1.0,,
29.02,556,NN,1.0,NN,1.0
31.99,82331333,OO,1.0,,
32.99,1278052,HOO,1.0,,
34.02,369631,OO,1.0,OO,1.0
35.02,5122,HOO,1.0,HOO,1.0
36.0,1221,CCC,1.0,OO,1.0
44.0,47199,NNO,1.0,,
44.98,383,NNO,1.0,NNO,1.0
46.0,99,NNO,1.0,,
48.02,33722266,OOO,1.0,,
49.99,202741,OOO,1.0,OOO,1.0
52.0,415,OOO,1.0,OOO,1.0
85.0,115454958,Rb,1.0,,
87.0,44454947,Rb,1.0,,
106.99,82833329,Ag,1.0,,
109.02,77076575,Ag,1.0,,
