mc,counts,ion,charge,ion2,charge2
0.98,9195522,H,1.0,,
1.99,35726,HH,1.0,,
3.02,779,HHH,1.0,,
5.98,1135096,C,2.0,,
6.48,12629,C,2.0,,
6.99,1922384,N,2.0,,
7.48,7721,N,2.0,,
7.99,135333235,O,2.0,,
9.02,271208,O,2.0,,
12.02,578885,C,1.0,,
13.0,6432,C,1.0,,
13.98,3432814,N,1.0,,
14.98,13784,N,1.0,,
15.98,221857779,O,1.0,,
17.02,1034416,HO,1.0,,
17.98,444596,O,1.0,,
18.02,2210470,Fe,3.0,HHO,1.0
18.68666603088379,34765871,Fe,3.0,,
19.0,836148,Fe,3.0,HO,1.0
19.32333396911621,113741,Fe,3.0,,
20.01,41790069,Ca,2.0,HHO,1.0
20.99,301568,Ca,2.0,,
21.51,43083,Ca,2.0,,
22.0,9004246,Ca,2.0,,
23.99,86763,Ca,2.0,CC,1.0
26.02,2135,NC,1.0,,
26.98,4997570,Fe,2.0,,
27.01,25,NC,1.0,,
27.99,79019487,Fe,2.0,NN,1.0
28.52,1895639,Fe,2.0,,
29.0,258541,Fe,2.0,NN,1.0
31.99,22877303,OO,1.0,,
33.02,404042,HOO,1.0,,
33.98,95644,OO,1.0,OO,1.0
34.51,34178229,Ga,2.0,,
34.98,1613,HOO,1.0,HOO,1.0
35.5,22690697,Ga,2.0,,
36.01,85,OO,1.0,,
39.98,23820333,Ca,1.0,,
42.0,171901,Ca,1.0,,
42.99,24550,Ca,1.0,,
43.98,5132416,Ca,1.0,,
44.01,2070,NNO,1.0,,
46.48,258495133,Nb,2.0,,
48.01,7414338,OOO,1.0,Ca,1.0
50.0,44286,OOO,1.0,OOO,1.0
52.01,86,OOO,1.0,OOO,1.0
54.02,2798644,Fe,1.0,,
55.98,44247471,Fe,1.0,,
56.98,1061557,Fe,1.0,,
58.02,144760,Fe,1.0,,
68.99,51785189,Ga,1.0,,
69.98,301808,GaH,1.0,,
71.0,34383857,Ga,1.0,GaHH,1.0
72.02,200365,GaH,1.0,,
73.01,2650,GaHH,1.0,,
93.02,152512118,Nb,1.0,,
