mc,counts,ion,charge,ion2,charge2
0.99,17065584,H,1.0,,
1.98,201003,HH,1.0,,
3.0,4830,HHH,1.0,,
6.01,10532849,C,2.0,,
6.49,117154,C,2.0,,
7.0,7007890,N,2.0,,
7.5,28142,N,2.0,,
8.01,19364973,O,2.0,,
8.98,38809,O,2.0,,
12.02,7057009,C,1.0,,
13.02,78486,C,1.0,,
14.02,12741620,N,1.0,,
15.0,51179,N,1.0,,
16.0,184744977,S,2.0,O,1.0
16.49,1304863,S,2.0,,
16.99,358039,HO,1.0,,
17.02,6850538,S,2.0,,
17.99,65039,O,1.0,HHO,1.0
19.02,716,HO,1.0,,
23.99,78120,CC,1.0,,
24.99,7037774,Cr,2.0,CC,1.0
26.01,134082006,Cr,2.0,NC,1.0
26.5,15191441,Cr,2.0,,
27.0,3839019,Cr,2.0,NC,1.0
27.98,80038,NN,1.0,,
28.99,643,NN,1.0,NN,1.0
31.99,304203870,S,1.0,OO,1.0
33.0,2567580,S,1.0,HOO,1.0
34.0,13434206,S,1.0,OO,1.0
36.01,1041,CCC,1.0,,
44.02,3651,NNO,1.0,,
47.98,17310,OOO,1.0,,
50.01,3518119,Cr,1.0,OOO,1.0
51.99,67002247,Cr,1.0,,
52.99,7595726,Cr,1.0,,
54.02,1918918,Cr,1.0,,
61.98,34441,CrC,1.0,,
62.98,385,CrC,1.0,,
64.0,716628,CrC,1.0,CrN,1.0
65.0,81909,CrC,1.0,CrC,1.0
66.02,1297939,CrN,1.0,CrO,1.0
67.0,135712,CrN,1.0,CrN,1.0
68.01,2395478,CrO,1.0,CrN,1.0
69.0,267864,CrO,1.0,CrN,1.0
70.02,72366,CrO,1.0,CrO,1.0
70.98,540,CrO,1.0,,
72.02,134,CrO,1.0,,
98.5,95945954,Au,2.0,,
197.01,159909913,Au,1.0,,
199.01,45266,AuHH,1.0,,
211.0,1176587,AuN,1.0,,
212.02,4733,AuN,1.0,,
224.98,25744,AuNN,1.0,,
226.01,200,AuNN,1.0,AuNN,1.0
